Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82873, 84918, 127377000, 10.1903, 1381, 2071500, 1.2273, 0.955432, 0.0120666, 0.983609
8, 82844, 84918, 127377000, 10.1903, 1352, 2028000, 1.2015, 0.993964, 0.0124049, 0.983942
12, 83075, 84918, 127377000, 10.1903, 1149, 1723500, 1.02121, 1.06067, 0.0129522, 0.986358
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82810, 84918, 127377000, 10.1903, 1386, 2079000, 1.2317, 0.964136, 0.0121206, 0.983538
24, 82906, 84918, 127377000, 10.1903, 1349, 2023500, 1.1988, 1.01137, 0.0126303, 0.983989
28, 82922, 84918, 127377000, 10.1903, 1273, 1909500, 1.13155, 1.07037, 0.0118617, 0.98488
32, 82947, 84918, 127377000, 10.1903, 1308, 1962000, 1.16234, 1.03563, 0.012509, 0.984476
36, 82854, 84918, 127377000, 10.1903, 1401, 2101500, 1.24497, 0.952171, 0.011329, 0.983372
40, 82854, 84918, 127377000, 10.1903, 1405, 2107500, 1.2485, 0.968403, 0.0113208, 0.983325
44, 82878, 84918, 127377000, 10.1903, 1317, 1975500, 1.17064, 1.01864, 0.0115286, 0.984358
48, 82938, 84918, 127377000, 10.1903, 1315, 1972500, 1.16883, 1.0161, 0.0124104, 0.984392
52, 83110, 84918, 127377000, 10.1903, 1136, 1704000, 1.00974, 1.05785, 0.0124019, 0.986516
56, 82870, 84918, 127377000, 10.1903, 1383, 2074500, 1.22925, 0.951327, 0.0119076, 0.983585
60, 82881, 84918, 127377000, 10.1903, 1373, 2059500, 1.22034, 0.968322, 0.0117268, 0.983704
64, 82905, 84918, 127377000, 10.1903, 1349, 2023500, 1.19899, 0.995374, 0.0119495, 0.983989
