Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82238, 84918, 127377000, 10.1903, 1332, 1998000, 0.159884, 1.0981, 0.0581716, 0.984061
8, 82987, 84918, 127377000, 10.1903, 1129, 1693500, 0.135518, 1.06828, 0.0611723, 0.986578
12, 82924, 84918, 127377000, 10.1903, 1206, 1809000, 0.14476, 1.08051, 0.0605473, 0.985665
16, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82719, 84918, 127377000, 10.1903, 835, 1252500, 0.100227, 1.10165, 0.0692196, 0.990006
24, 82785, 84918, 127377000, 10.1903, 776, 1164000, 0.0931449, 1.07268, 0.0617806, 0.990713
28, 83206, 84918, 127377000, 10.1903, 887, 1330500, 0.106469, 1.1238, 0.062554, 0.989452
32, 83209, 84918, 127377000, 10.1903, 808, 1212000, 0.0971736, 1.12231, 0.0613427, 0.990383
36, 83090, 84918, 127377000, 10.1903, 949, 1423500, 0.113912, 1.12544, 0.0608423, 0.988708
40, 83107, 84918, 127377000, 10.1903, 968, 1452000, 0.116192, 1.10209, 0.0611299, 0.988486
44, 83122, 84918, 127377000, 10.1903, 1046, 1569000, 0.125555, 1.11394, 0.0627821, 0.987572
