Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77429, 84918, 127377000, 10.1903, 6928, 10392000, 1.08686, 0.443477, 0.014916, 0.917873
5, 77365, 84918, 127377000, 10.1903, 6999, 10498500, 1.0979, 0.451639, 0.0146565, 0.917038
9, 77356, 84918, 127377000, 10.1903, 7045, 10567500, 1.10507, 0.438939, 0.0146594, 0.916529
13, 77366, 84918, 127377000, 10.1903, 7013, 10519500, 1.10009, 0.44003, 0.0153629, 0.916887
17, 77580, 84918, 127377000, 10.1903, 6827, 10240500, 1.07085, 0.439042, 0.0146419, 0.919118
21, 76851, 84918, 127377000, 10.1903, 7513, 11269500, 1.17316, 0.432579, 0.0142993, 0.910945
25, 77592, 84918, 127377000, 10.1903, 6796, 10194000, 1.06616, 0.447438, 0.0149364, 0.919467
29, 77598, 84918, 127377000, 10.1903, 6787, 10180500, 1.06459, 0.45207, 0.0156692, 0.919571
33, 77460, 84918, 127377000, 10.1903, 6945, 10417500, 1.08935, 0.450291, 0.0146736, 0.917718
37, 77593, 84918, 127377000, 10.1903, 6786, 10179000, 1.06452, 0.451117, 0.0150746, 0.919577
41, 77348, 84918, 127377000, 10.1903, 7055, 10582500, 1.10674, 0.459995, 0.0148949, 0.916413
45, 77080, 84918, 127377000, 10.1903, 7316, 10974000, 1.14771, 0.413858, 0.0137279, 0.913313
49, 80878, 84918, 127377000, 10.1903, 3481, 5221500, 0.546704, 0.782998, 0.0148759, 0.958736
53, 77516, 84918, 127377000, 10.1903, 6889, 10333500, 1.08053, 0.466297, 0.0151072, 0.918382
57, 77513, 84918, 127377000, 10.1903, 6836, 10254000, 1.07235, 0.450839, 0.0150458, 0.918956
61, 77567, 84918, 127377000, 10.1903, 6838, 10257000, 1.07261, 0.450899, 0.0152389, 0.918986
65, 77550, 84918, 127377000, 10.1903, 6814, 10221000, 1.06886, 0.449719, 0.0149164, 0.919231
69, 77367, 84918, 127377000, 10.1903, 6982, 10473000, 1.09513, 0.450311, 0.014395, 0.917225
73, 77352, 84918, 127377000, 10.1903, 7039, 10558500, 1.10424, 0.414607, 0.0144527, 0.916591
