Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62420, 84918, 127377000, 10.1903, 21563, 32344500, 2.58765, 0.971893, 0.00434683, 0.743246
8, 62406, 84918, 127377000, 10.1903, 21590, 32385000, 2.59088, 0.97003, 0.0042909, 0.742964
12, 62399, 84918, 127377000, 10.1903, 21539, 32308500, 2.58476, 0.981639, 0.00433108, 0.743394
16, 62428, 84918, 127377000, 10.1903, 21568, 32352000, 2.58842, 0.976446, 0.00425709, 0.743226
20, 62429, 84918, 127377000, 10.1903, 21552, 32328000, 2.58649, 0.986122, 0.00429424, 0.743371
24, 62403, 84918, 127377000, 10.1903, 21567, 32350500, 2.58828, 0.976283, 0.0043691, 0.743158
28, 62368, 84918, 127377000, 10.1903, 21562, 32343000, 2.58755, 0.97548, 0.00421794, 0.743095
32, 62393, 84918, 127377000, 10.1903, 21590, 32385000, 2.59091, 0.969472, 0.00421237, 0.742924
36, 63352, 84918, 127377000, 10.1903, 21234, 31851000, 2.54831, 1.00854, 0.00423845, 0.748966
40, 62405, 84918, 127377000, 10.1903, 21570, 32355000, 2.5885, 0.973062, 0.00419498, 0.743138
44, 62411, 84918, 127377000, 10.1903, 21580, 32370000, 2.58969, 0.974108, 0.00425194, 0.743068
48, 62395, 84918, 127377000, 10.1903, 21588, 32382000, 2.59065, 0.975862, 0.00432935, 0.742948
