Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69, 84918, 127377000, 10.1903, 84842, 127263000, 10.182, 0.00424414, 0.0018122, 0.000812616
7, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00429857, 0.00182561, 0.000153091
11, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00432953, 0.0018352, 0.000105986
15, 1273, 84918, 127377000, 10.1903, 83645, 125467500, 10.0375, 0.00443979, 0.00186924, 0.0149909
19, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.1856, 0.00445655, 0.00185599, 0.000459304
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00450519, 0.00186306, 8.24325e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1877, 84918, 127377000, 10.1903, 83033, 124549500, 9.96499, 0.00447084, 0.00187227, 0.0221058
39, 47, 84918, 127377000, 10.1903, 84864, 127296000, 10.1846, 0.00462556, 0.00188343, 0.000553521
43, 62, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.00468371, 0.00189063, 0.000730176
47, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00472966, 0.0018944, 3.53286e-05
51, 113, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.00467233, 0.00187667, 0.00133082
55, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00483208, 0.00190901, 0.000282632
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 109, 84918, 127377000, 10.1903, 84807, 127210500, 10.1771, 0.0048952, 0.0019155, 0.00128362
67, 23, 84918, 127377000, 10.1903, 84888, 127332000, 10.1876, 0.00495985, 0.00192064, 0.000270872
71, 110, 84918, 127377000, 10.1903, 84801, 127201500, 10.1771, 0.00500784, 0.00192748, 0.00129547
75, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00505908, 0.00193164, 7.06572e-05
79, 1887, 84918, 127377000, 10.1903, 83030, 124545000, 9.96383, 0.00526169, 0.0019705, 0.0222217
