Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72355, 84918, 127377000, 10.1903, 12160, 18240000, 1.4593, 0.575278, 0.0062016, 0.85612
8, 72350, 84918, 127377000, 10.1903, 12160, 18240000, 1.45932, 0.574409, 0.0062146, 0.856112
12, 72308, 84918, 127377000, 10.1903, 12187, 18280500, 1.46262, 0.572836, 0.00621488, 0.855767
16, 72344, 84918, 127377000, 10.1903, 12163, 18244500, 1.45966, 0.575821, 0.00619195, 0.856071
20, 72336, 84918, 127377000, 10.1903, 12168, 18252000, 1.46029, 0.570941, 0.00616657, 0.856007
24, 72238, 84918, 127377000, 10.1903, 12260, 18390000, 1.47138, 0.567496, 0.00617019, 0.854908
28, 72329, 84918, 127377000, 10.1903, 12162, 18243000, 1.45955, 0.571503, 0.00615238, 0.856056
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 72259, 84918, 127377000, 10.1903, 12248, 18372000, 1.46988, 0.570606, 0.00619439, 0.855065
40, 72258, 84918, 127377000, 10.1903, 12249, 18373500, 1.47, 0.569113, 0.00617679, 0.855053
44, 72353, 84918, 127377000, 10.1903, 12157, 18235500, 1.45902, 0.571459, 0.00623709, 0.856147
48, 72310, 84918, 127377000, 10.1903, 12160, 18240000, 1.45931, 0.57088, 0.00616207, 0.856044
52, 72309, 84918, 127377000, 10.1903, 12186, 18279000, 1.46244, 0.575049, 0.00612301, 0.855778
56, 72310, 84918, 127377000, 10.1903, 12160, 18240000, 1.45931, 0.573049, 0.00616401, 0.856044
60, 72237, 84918, 127377000, 10.1903, 12257, 18385500, 1.47096, 0.568037, 0.00608254, 0.854936
64, 72240, 84918, 127377000, 10.1903, 12245, 18367500, 1.4695, 0.572558, 0.00611622, 0.855063
68, 72206, 84918, 127377000, 10.1903, 12258, 18387000, 1.47106, 0.56841, 0.00609529, 0.854873
72, 72337, 84918, 127377000, 10.1903, 12165, 18247500, 1.45993, 0.574693, 0.00618899, 0.856039
76, 72264, 84918, 127377000, 10.1903, 12220, 18330000, 1.4666, 0.574133, 0.00615803, 0.855357
80, 72433, 84918, 127377000, 10.1903, 12056, 18084000, 1.44682, 0.575742, 0.00605798, 0.857307
84, 72235, 84918, 127377000, 10.1903, 12247, 18370500, 1.46983, 0.573861, 0.00620165, 0.855034
88, 72301, 84918, 127377000, 10.1903, 12168, 18252000, 1.46028, 0.572575, 0.00624312, 0.855947
92, 72265, 84918, 127377000, 10.1903, 12259, 18388500, 1.47127, 0.56931, 0.00612723, 0.854964
96, 72232, 84918, 127377000, 10.1903, 12255, 18382500, 1.47079, 0.570367, 0.00618265, 0.854948
100, 72274, 84918, 127377000, 10.1903, 12212, 18318000, 1.46562, 0.570168, 0.00624214, 0.855455
104, 72304, 84918, 127377000, 10.1903, 12165, 18247500, 1.45991, 0.575925, 0.0062234, 0.855983
