Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61657, 84918, 127377000, 10.1903, 22405, 33607500, 2.68876, 0.919819, 0.00370193, 0.733471
8, 61595, 84918, 127377000, 10.1903, 22467, 33700500, 2.69618, 0.918764, 0.00360926, 0.732733
12, 61599, 84918, 127377000, 10.1903, 22508, 33762000, 2.701, 0.916369, 0.003595, 0.732389
16, 61603, 84918, 127377000, 10.1903, 22497, 33745500, 2.69967, 0.917475, 0.00361945, 0.732497
20, 61611, 84918, 127377000, 10.1903, 22506, 33759000, 2.70076, 0.915482, 0.00355057, 0.732444
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 61626, 84918, 127377000, 10.1903, 22498, 33747000, 2.6998, 0.916432, 0.00349177, 0.732561
32, 61585, 84918, 127377000, 10.1903, 22512, 33768000, 2.70161, 0.915262, 0.00359436, 0.732309
36, 61644, 84918, 127377000, 10.1903, 22478, 33717000, 2.69752, 0.918075, 0.00361892, 0.732793
40, 61580, 84918, 127377000, 10.1903, 22511, 33766500, 2.70137, 0.9201, 0.00359572, 0.732302
44, 61609, 84918, 127377000, 10.1903, 22506, 33759000, 2.70077, 0.919216, 0.00361723, 0.732438
48, 61953, 84918, 127377000, 10.1903, 22116, 33174000, 2.65407, 0.931195, 0.00357988, 0.73693
52, 61966, 84918, 127377000, 10.1903, 22111, 33166500, 2.65338, 0.92484, 0.00355413, 0.737015
56, 61636, 84918, 127377000, 10.1903, 22471, 33706500, 2.69657, 0.921216, 0.00361086, 0.732828
