Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 168, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00687803, 0.00208644, 0.0019784
7, 160, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.00687849, 0.00208562, 0.00188419
11, 76, 84918, 127377000, 10.1903, 84834, 127251000, 10.1812, 0.00693968, 0.00208905, 0.000895065
15, 155, 84918, 127377000, 10.1903, 84755, 127132500, 10.1717, 0.0069823, 0.00209255, 0.00182546
19, 124, 84918, 127377000, 10.1903, 84790, 127185000, 10.1754, 0.00699527, 0.00209233, 0.0014603
23, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.00704148, 0.00209255, 2.35544e-05
27, 164, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00704222, 0.00209563, 0.00193146
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 16, 84918, 127377000, 10.1903, 84895, 127342500, 10.1884, 0.00709599, 0.00209544, 0.000188433
39, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.00712905, 0.0020969, 0.000211979
43, 186, 84918, 127377000, 10.1903, 84728, 127092000, 10.1679, 0.00713417, 0.00210151, 0.00219045
47, 170, 84918, 127377000, 10.1903, 84747, 127120500, 10.1699, 0.0071886, 0.00210326, 0.00200195
51, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1812, 0.00721729, 0.00210227, 0.000894992
55, 169, 84918, 127377000, 10.1903, 84741, 127111500, 10.1699, 0.00726939, 0.00210481, 0.00199034
59, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00728281, 0.00210365, 7.06597e-05
63, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.00736202, 0.00210501, 0.000211977
67, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00731963, 0.00210537, 4.71059e-05
71, 132, 84918, 127377000, 10.1903, 84783, 127174500, 10.1744, 0.00738606, 0.00210952, 0.0015545
75, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1854, 0.00719335, 0.00207606, 0.00048283
79, 950, 84918, 127377000, 10.1903, 83966, 125949000, 10.0761, 0.00750187, 0.00212365, 0.0111875
83, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00746486, 0.00211196, 0.000188417
87, 124, 84918, 127377000, 10.1903, 84785, 127177500, 10.1754, 0.00748234, 0.00211315, 0.00146039
91, 3, 84918, 127377000, 10.1903, 84906, 127359000, 10.1899, 0.00752399, 0.00211437, 3.53319e-05
95, 8, 84918, 127377000, 10.1903, 84903, 127354500, 10.1893, 0.00755759, 0.00211514, 9.42163e-05
99, 50, 84918, 127377000, 10.1903, 84865, 127297500, 10.1843, 0.0075592, 0.00211452, 0.000588824
103, 133, 84918, 127377000, 10.1903, 84783, 127174500, 10.1743, 0.00761745, 0.00211993, 0.00156625
