Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48991, 84918, 127377000, 10.1903, 34814, 52221000, 4.1818, 0.916588, 0.0053929, 0.584583
5, 48950, 84918, 127377000, 10.1903, 34860, 52290000, 4.186, 0.924155, 0.00554977, 0.584059
9, 48990, 84918, 127377000, 10.1903, 34862, 52293000, 4.18549, 0.912112, 0.00556724, 0.584244
13, 49014, 84918, 127377000, 10.1903, 34861, 52291500, 4.1872, 0.908626, 0.00556132, 0.58437
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 49289, 84918, 127377000, 10.1903, 34860, 52290000, 4.18564, 0.924398, 0.00559394, 0.585735
25, 49301, 84918, 127377000, 10.1903, 34885, 52327500, 4.18651, 0.924391, 0.00543274, 0.58562
29, 48972, 84918, 127377000, 10.1903, 34870, 52305000, 4.19263, 0.900426, 0.00552483, 0.584099
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 49058, 84918, 127377000, 10.1903, 34860, 52290000, 4.18699, 0.916862, 0.00558601, 0.584594
41, 49304, 84918, 127377000, 10.1903, 34885, 52327500, 4.18829, 0.887938, 0.00552762, 0.585635
45, 48978, 84918, 127377000, 10.1903, 34840, 52260000, 4.18327, 0.907369, 0.00555873, 0.584337
49, 49043, 84918, 127377000, 10.1903, 34897, 52345500, 4.19051, 0.92548, 0.00555312, 0.584263
