Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82084, 84918, 127377000, 10.1903, 2489, 3733500, 0.305527, 0.26493, 0.0115115, 0.97057
5, 81804, 84918, 127377000, 10.1903, 2802, 4203000, 0.343947, 0.283019, 0.011366, 0.966882
9, 80213, 84918, 127377000, 10.1903, 4526, 6789000, 0.543766, 0.267718, 0.00725941, 0.946589
13, 81228, 84918, 127377000, 10.1903, 3473, 5209500, 0.417252, 0.271252, 0.00842272, 0.958997
17, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82579, 84918, 127377000, 10.1903, 1673, 2509500, 0.229017, 0.290621, 0.0103942, 0.980143
25, 82801, 84918, 127377000, 10.1903, 1482, 2223000, 0.181916, 0.334664, 0.0133101, 0.982416
29, 82438, 84918, 127377000, 10.1903, 1905, 2857500, 0.233839, 0.301804, 0.00898733, 0.977414
33, 82633, 84918, 127377000, 10.1903, 1629, 2443500, 0.199959, 0.280999, 0.0145789, 0.980667
37, 82831, 84918, 127377000, 10.1903, 1755, 2632500, 0.215423, 0.274992, 0.0180966, 0.979252
41, 82376, 84918, 127377000, 10.1903, 1873, 2809500, 0.226541, 0.268095, 0.0132152, 0.977768
45, 81852, 84918, 127377000, 10.1903, 2473, 3709500, 0.303554, 0.307294, 0.00818556, 0.970673
49, 82858, 84918, 127377000, 10.1903, 1413, 2119500, 0.173441, 0.315992, 0.013928, 0.983233
53, 82191, 84918, 127377000, 10.1903, 2203, 3304500, 0.270408, 0.275912, 0.00978925, 0.973896
57, 82580, 84918, 127377000, 10.1903, 1713, 2569500, 0.210262, 0.330564, 0.0134438, 0.979678
61, 82941, 84918, 127377000, 10.1903, 1380, 2070000, 0.169387, 0.328394, 0.0192389, 0.983634
65, 82697, 84918, 127377000, 10.1903, 1694, 2541000, 0.204891, 0.286745, 0.0168783, 0.979927
69, 82654, 84918, 127377000, 10.1903, 1748, 2622000, 0.214555, 0.295801, 0.0149693, 0.97929
73, 81984, 84918, 127377000, 10.1903, 2445, 3667500, 0.300105, 0.292813, 0.0104196, 0.971041
77, 81654, 84918, 127377000, 10.1903, 2762, 4143000, 0.334069, 0.29074, 0.0124886, 0.967281
81, 81818, 84918, 127377000, 10.1903, 2621, 3931500, 0.31701, 0.279896, 0.0102633, 0.96896
85, 81269, 84918, 127377000, 10.1903, 3141, 4711500, 0.377371, 0.28639, 0.0103647, 0.962789
89, 81783, 84918, 127377000, 10.1903, 2665, 3997500, 0.322336, 0.309479, 0.00916919, 0.968442
93, 81723, 84918, 127377000, 10.1903, 2791, 4186500, 0.337575, 0.282271, 0.0112806, 0.966976
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
