Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83357, 84918, 127377000, 10.1903, 630, 945000, 0.0774027, 0.507996, 0.0222787, 0.992499
7, 83510, 84918, 127377000, 10.1903, 400, 600000, 0.0481017, 0.500894, 0.0584224, 0.995233
11, 83251, 84918, 127377000, 10.1903, 873, 1309500, 0.104982, 0.543017, 0.0430162, 0.989622
15, 84015, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83855, 84918, 127377000, 10.1903, 44, 66000, 0.00634067, 0.773512, 0.212197, 0.999476
23, 83698, 84918, 127377000, 10.1903, 324, 486000, 0.0391622, 0.558894, 0.0208281, 0.996144
27, 84059, 84918, 127377000, 10.1903, 28, 42000, 0.00343189, 0.811741, 0.168214, 0.999667
31, 83803, 84918, 127377000, 10.1903, 102, 153000, 0.0131851, 0.840931, 0.335857, 0.998784
35, 83776, 84918, 127377000, 10.1903, 129, 193500, 0.0166753, 0.472397, 0.0815325, 0.998463
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83713, 84918, 127377000, 10.1903, 192, 288000, 0.024819, 0.492512, 0.0779567, 0.997712
47, 83625, 84918, 127377000, 10.1903, 312, 468000, 0.0403308, 0.490245, 0.0473637, 0.996283
51, 83530, 84918, 127377000, 10.1903, 552, 828000, 0.0713543, 0.531964, 0.0231713, 0.993435
55, 83642, 84918, 127377000, 10.1903, 471, 706500, 0.0608832, 0.451275, 0.0272502, 0.9944
59, 83609, 84918, 127377000, 10.1903, 486, 729000, 0.0628217, 0.476989, 0.0403638, 0.994221
63, 83581, 84918, 127377000, 10.1903, 523, 784500, 0.0676041, 0.492304, 0.0338121, 0.993782
67, 83505, 84918, 127377000, 10.1903, 618, 927000, 0.0798833, 0.514641, 0.0156014, 0.992654
