Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 85, 84918, 127377000, 10.1903, 84830, 127245000, 10.18, 0.00695201, 0.00206968, 0.001001
7, 91, 84918, 127377000, 10.1903, 84825, 127237500, 10.1793, 0.00703877, 0.00207735, 0.00107165
11, 91, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.00709258, 0.00207948, 0.00107176
15, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.00712304, 0.00208087, 0.000730133
19, 68, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.0071766, 0.00208368, 0.000800801
23, 51, 84918, 127377000, 10.1903, 84856, 127284000, 10.1841, 0.00722205, 0.00208576, 0.000600657
27, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00724948, 0.00208727, 8.24334e-05
31, 103, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.00724755, 0.00208923, 0.00121311
35, 81, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.00730165, 0.00209094, 0.000953951
39, 60, 84918, 127377000, 10.1903, 84850, 127275000, 10.1831, 0.00730274, 0.0020904, 0.000706631
43, 18, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00736899, 0.00209401, 0.000211992
47, 23, 84918, 127377000, 10.1903, 84888, 127332000, 10.1875, 0.00738584, 0.00209538, 0.000270872
51, 129, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.00742109, 0.00209836, 0.00151924
55, 83, 84918, 127377000, 10.1903, 84833, 127249500, 10.1803, 0.0074653, 0.00209922, 0.000977437
59, 14, 84918, 127377000, 10.1903, 84895, 127342500, 10.1886, 0.00749449, 0.00209977, 0.000164882
63, 108, 84918, 127377000, 10.1903, 84809, 127213500, 10.1773, 0.00771221, 0.00210244, 0.00127183
67, 76, 84918, 127377000, 10.1903, 84832, 127248000, 10.1811, 0.00758731, 0.00210378, 0.000895086
71, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1897, 0.00759383, 0.00210527, 4.71081e-05
75, 35, 84918, 127377000, 10.1903, 84877, 127315500, 10.1861, 0.00766274, 0.00210673, 0.000412191
79, 13, 84918, 127377000, 10.1903, 84895, 127342500, 10.1886, 0.00785237, 0.00210766, 0.000153107
83, 102, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.00770394, 0.00211028, 0.00120126
87, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1888, 0.00776988, 0.00211148, 0.000141318
91, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00780066, 0.00211289, 0.000659467
