Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00329571, 0.00146134, 0.000317958
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00355292, 0.00152688, 0
11, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00363613, 0.00155176, 0.000600586
15, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00374875, 0.00157557, 0.000259077
19, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00383527, 0.00159919, 0.000482824
23, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00392751, 0.00162612, 0.000306181
27, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00398896, 0.00165447, 0.000376834
31, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00405952, 0.00169134, 4.71043e-05
35, 968, 84918, 127377000, 10.1903, 83950, 125925000, 10.0741, 0.0041295, 0.00173966, 0.0113992
39, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.00421244, 0.00174454, 0.000282639
43, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.00423115, 0.00176368, 0.000153096
47, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.00436735, 0.00178145, 4.71065e-05
