Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83501, 84918, 127377000, 10.1903, 861, 1291500, 0.103345, 0.865898, 0.0665403, 0.989794
6, 82439, 84918, 127377000, 10.1903, 765, 1147500, 0.0921189, 0.893615, 0.0732635, 0.990806
10, 83284, 84918, 127377000, 10.1903, 775, 1162500, 0.0933498, 0.86, 0.0672373, 0.99078
14, 83354, 84918, 127377000, 10.1903, 934, 1401000, 0.112099, 0.858881, 0.0632767, 0.988919
18, 82921, 84918, 127377000, 10.1903, 936, 1404000, 0.112346, 0.875423, 0.0651839, 0.988838
22, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83111, 84918, 127377000, 10.1903, 778, 1167000, 0.0934414, 0.860073, 0.0681699, 0.990726
30, 83313, 84918, 127377000, 10.1903, 670, 1005000, 0.0807029, 0.857731, 0.0714915, 0.992022
34, 83311, 84918, 127377000, 10.1903, 690, 1035000, 0.0828195, 0.901795, 0.0700558, 0.991786
38, 83223, 84918, 127377000, 10.1903, 792, 1188000, 0.0951227, 0.876789, 0.0702126, 0.990573
42, 82861, 84918, 127377000, 10.1903, 852, 1278000, 0.102625, 0.834133, 0.0668865, 0.989822
46, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83187, 84918, 127377000, 10.1903, 784, 1176000, 0.0940971, 0.870319, 0.0703422, 0.990663
54, 83013, 84918, 127377000, 10.1903, 870, 1305000, 0.104424, 0.851938, 0.0678488, 0.989628
58, 82958, 84918, 127377000, 10.1903, 743, 1114500, 0.0891758, 0.881308, 0.0742079, 0.991123
62, 83296, 84918, 127377000, 10.1903, 876, 1314000, 0.105485, 0.854034, 0.0672374, 0.989593
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83596, 84918, 127377000, 10.1903, 821, 1231500, 0.0986063, 0.864546, 0.0680768, 0.990274
