Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82311, 84918, 127377000, 10.1903, 1272, 1908000, 0.152881, 1.18128, 0.0573759, 0.984782
6, 82674, 84918, 127377000, 10.1903, 886, 1329000, 0.106597, 1.15973, 0.0568874, 0.989397
10, 82552, 84918, 127377000, 10.1903, 955, 1432500, 0.1148, 1.1625, 0.055561, 0.988564
14, 82761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82534, 84918, 127377000, 10.1903, 996, 1494000, 0.119833, 1.09537, 0.0611054, 0.988076
22, 82363, 84918, 127377000, 10.1903, 1155, 1732500, 0.138963, 1.10802, 0.0597757, 0.986171
26, 82493, 84918, 127377000, 10.1903, 942, 1413000, 0.113793, 1.15033, 0.0576255, 0.98871
30, 82707, 84918, 127377000, 10.1903, 857, 1285500, 0.103109, 1.17791, 0.0572444, 0.989744
34, 82632, 84918, 127377000, 10.1903, 936, 1404000, 0.112615, 1.09543, 0.0564595, 0.9888
38, 82509, 84918, 127377000, 10.1903, 1071, 1606500, 0.128744, 1.17552, 0.0596985, 0.987186
42, 82436, 84918, 127377000, 10.1903, 1093, 1639500, 0.131504, 1.16639, 0.0616484, 0.986915
