Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00955147, 0.274211, 0.00865587, 0.999058
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119389, 0.513881, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119391, 0.511815, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119388, 0.514056, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119387, 0.514975, 0, 0.999988
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513363, 0.494479, 0.00226825, 0.999494
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119389, 0.513543, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513466, 0.135333, 0.0105815, 0.999494
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119392, 0.510632, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119391, 0.512142, 0, 0.999988
