Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84343, 84918, 127377000, 10.1903, 1, 1500, 0.0171335, 0.597931, 0, 0.999988
38, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84332, 84918, 127377000, 10.1903, 2, 3000, 0.199963, 0.0769058, 0.0838775, 0.999976
58, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
