Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48477, 84918, 127377000, 10.1903, 36441, 54661500, 4.33164, 0.814475, 0.00206909, 0.570868
8, 48421, 84918, 127377000, 10.1903, 36497, 54745500, 4.33791, 0.81281, 0.00205135, 0.570209
12, 48477, 84918, 127377000, 10.1903, 36441, 54661500, 4.33108, 0.820397, 0.002048, 0.570868
16, 48478, 84918, 127377000, 10.1903, 36440, 54660000, 4.33274, 0.814069, 0.00207382, 0.57088
20, 48446, 84918, 127377000, 10.1903, 36472, 54708000, 4.33498, 0.816243, 0.00205892, 0.570503
24, 48439, 84918, 127377000, 10.1903, 36479, 54718500, 4.33613, 0.817554, 0.00208278, 0.570421
28, 49791, 84918, 127377000, 10.1903, 35127, 52690500, 4.19356, 0.832634, 0.00211843, 0.586342
32, 48469, 84918, 127377000, 10.1903, 36449, 54673500, 4.33195, 0.82098, 0.00202215, 0.570774
36, 49848, 84918, 127377000, 10.1903, 35070, 52605000, 4.18871, 0.82848, 0.00214609, 0.587013
40, 49921, 84918, 127377000, 10.1903, 34997, 52495500, 4.18396, 0.837657, 0.00213321, 0.587873
44, 49731, 84918, 127377000, 10.1903, 35187, 52780500, 4.19616, 0.822711, 0.00214852, 0.585636
48, 48416, 84918, 127377000, 10.1903, 36502, 54753000, 4.33829, 0.817584, 0.00207644, 0.57015
52, 50144, 84918, 127377000, 10.1903, 34774, 52161000, 4.16872, 0.858889, 0.00212073, 0.590499
