Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84081, 84918, 127377000, 10.1903, 84, 126000, 1.6844, 0.352409, 0.00498647, 0.999002
7, 84102, 84918, 127377000, 10.1903, 126, 189000, 2.34728, 0.378567, 0.00382133, 0.998504
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84086, 84918, 127377000, 10.1903, 143, 214500, 2.87118, 0.294709, 0.00514215, 0.998302
19, 84058, 84918, 127377000, 10.1903, 106, 159000, 2.11614, 0.333674, 0.0040362, 0.998741
23, 84017, 84918, 127377000, 10.1903, 148, 222000, 2.75384, 0.390533, 0.00336743, 0.998242
27, 84040, 84918, 127377000, 10.1903, 126, 189000, 2.52336, 0.329944, 0.00345508, 0.998503
31, 84027, 84918, 127377000, 10.1903, 139, 208500, 2.80327, 0.242513, 0.00530463, 0.998349
35, 84083, 84918, 127377000, 10.1903, 145, 217500, 2.92051, 0.233103, 0.00510765, 0.998278
39, 84106, 84918, 127377000, 10.1903, 122, 183000, 2.44039, 0.327435, 0.00352747, 0.998552
43, 84065, 84918, 127377000, 10.1903, 115, 172500, 2.13522, 0.320565, 0.00458101, 0.998634
47, 84171, 84918, 127377000, 10.1903, 57, 85500, 4.88246, 0.0862955, 0.00155611, 0.999323
51, 84101, 84918, 127377000, 10.1903, 63, 94500, 2.20386, 0.282977, 0.0011776, 0.999251
55, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84042, 84918, 127377000, 10.1903, 122, 183000, 2.45435, 0.331951, 0.00344794, 0.99855
