Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81428, 84918, 127377000, 10.1903, 2815, 4222500, 0.33703, 0.769319, 0.0175406, 0.966585
5, 82338, 84918, 127377000, 10.1903, 2580, 3870000, 0.309557, 0.816328, 0.0167996, 0.969618
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82316, 84918, 127377000, 10.1903, 2602, 3903000, 0.31153, 0.764046, 0.0163008, 0.969359
17, 81377, 84918, 127377000, 10.1903, 3541, 5311500, 0.424882, 0.707668, 0.0188062, 0.958301
21, 81793, 84918, 127377000, 10.1903, 3125, 4687500, 0.374987, 0.865484, 0.0181037, 0.9632
25, 81693, 84918, 127377000, 10.1903, 2550, 3825000, 0.305986, 0.716287, 0.0166221, 0.96973
29, 80882, 84918, 127377000, 10.1903, 4036, 6054000, 0.484239, 0.696286, 0.0178038, 0.952472
33, 81124, 84918, 127377000, 10.1903, 3793, 5689500, 0.45415, 0.702752, 0.0176853, 0.955333
37, 81994, 84918, 127377000, 10.1903, 2924, 4386000, 0.350815, 0.827704, 0.0182585, 0.965567
41, 81180, 84918, 127377000, 10.1903, 3738, 5607000, 0.448486, 0.75708, 0.0163869, 0.955981
45, 82917, 84918, 127377000, 10.1903, 1999, 2998500, 0.279479, 1.06027, 0.0373971, 0.976459
49, 82975, 84918, 127377000, 10.1903, 1941, 2911500, 0.277881, 1.15568, 0.0378659, 0.977142
53, 84893, 84918, 127377000, 10.1903, 24, 36000, 0.00287366, 1.33538, 0.298488, 0.999717
57, 82613, 84918, 127377000, 10.1903, 2303, 3454500, 0.316502, 0.688229, 0.0178401, 0.972879
