Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61502, 84918, 127377000, 10.1903, 23383, 35074500, 2.77834, 0.861322, 0.00303559, 0.724533
8, 61449, 84918, 127377000, 10.1903, 23413, 35119500, 2.78188, 0.849155, 0.00272644, 0.724105
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61389, 84918, 127377000, 10.1903, 23448, 35172000, 2.78603, 0.848829, 0.00274083, 0.723611
20, 61464, 84918, 127377000, 10.1903, 23401, 35101500, 2.78048, 0.863319, 0.00305357, 0.724256
24, 61415, 84918, 127377000, 10.1903, 23429, 35143500, 2.7838, 0.855074, 0.00289469, 0.723858
28, 61433, 84918, 127377000, 10.1903, 23422, 35133000, 2.78297, 0.852931, 0.00280888, 0.723976
32, 61421, 84918, 127377000, 10.1903, 23445, 35167500, 2.7857, 0.853009, 0.00281335, 0.723741
36, 61427, 84918, 127377000, 10.1903, 23451, 35176500, 2.78641, 0.850108, 0.00280137, 0.723709
40, 61431, 84918, 127377000, 10.1903, 23421, 35131500, 2.78284, 0.851732, 0.00288832, 0.723978
44, 61519, 84918, 127377000, 10.1903, 23365, 35047500, 2.77617, 0.855956, 0.00276233, 0.724742
48, 62289, 84918, 127377000, 10.1903, 22466, 33699000, 2.66927, 0.852167, 0.00265114, 0.73493
52, 62313, 84918, 127377000, 10.1903, 22440, 33660000, 2.6663, 0.853769, 0.00277485, 0.735231
56, 76803, 84918, 127377000, 10.1903, 6106, 9159000, 0.725482, 0.862273, 0.00659123, 0.926353
60, 61404, 84918, 127377000, 10.1903, 23429, 35143500, 2.78381, 0.857931, 0.00299254, 0.723822
