Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63802, 84918, 127377000, 10.1903, 21116, 31674000, 2.52047, 0.588601, 0.00366036, 0.751337
8, 64181, 84918, 127377000, 10.1903, 20737, 31105500, 2.47747, 0.595615, 0.00367922, 0.7558
12, 63790, 84918, 127377000, 10.1903, 21128, 31692000, 2.52082, 0.592575, 0.00370316, 0.751195
16, 64135, 84918, 127377000, 10.1903, 20783, 31174500, 2.48015, 0.600644, 0.00374296, 0.755258
20, 64115, 84918, 127377000, 10.1903, 20799, 31198500, 2.48133, 0.60177, 0.00364127, 0.755058
24, 64113, 84918, 127377000, 10.1903, 20805, 31207500, 2.48101, 0.649612, 0.00367898, 0.754999
28, 63939, 84918, 127377000, 10.1903, 20979, 31468500, 2.50306, 0.594654, 0.0036683, 0.75295
32, 64113, 84918, 127377000, 10.1903, 20805, 31207500, 2.48188, 0.603998, 0.00372686, 0.754999
36, 63801, 84918, 127377000, 10.1903, 21117, 31675500, 2.52018, 0.591654, 0.00365033, 0.751325
40, 64125, 84918, 127377000, 10.1903, 20793, 31189500, 2.48119, 0.60099, 0.00374034, 0.75514
44, 63770, 84918, 127377000, 10.1903, 21148, 31722000, 2.5229, 0.590998, 0.00364944, 0.75096
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 63916, 84918, 127377000, 10.1903, 21002, 31503000, 2.50547, 0.600162, 0.00368622, 0.752679
56, 64121, 84918, 127377000, 10.1903, 20797, 31195500, 2.48094, 0.604679, 0.00373096, 0.755093
60, 64072, 84918, 127377000, 10.1903, 20846, 31269000, 2.48684, 0.60016, 0.00371045, 0.754516
64, 63821, 84918, 127377000, 10.1903, 21097, 31645500, 2.51723, 0.596214, 0.00364794, 0.75156
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63819, 84918, 127377000, 10.1903, 21099, 31648500, 2.51881, 0.589849, 0.00370757, 0.751537
76, 64027, 84918, 127377000, 10.1903, 20891, 31336500, 2.49293, 0.597056, 0.00364233, 0.753986
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64147, 84918, 127377000, 10.1903, 20771, 31156500, 2.47862, 0.605678, 0.00373592, 0.755399
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 64137, 84918, 127377000, 10.1903, 20781, 31171500, 2.4793, 0.604798, 0.00369651, 0.755282
104, 63770, 84918, 127377000, 10.1903, 21148, 31722000, 2.52287, 0.593103, 0.00369533, 0.75096
108, 64093, 84918, 127377000, 10.1903, 20825, 31237500, 2.48434, 0.604012, 0.0037438, 0.754763
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
