Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45725, 84918, 127377000, 10.1903, 39186, 58779000, 4.67581, 0.572703, 0.00497713, 0.538505
7, 45885, 84918, 127377000, 10.1903, 39028, 58542000, 4.65725, 0.558168, 0.0050003, 0.540377
11, 45615, 84918, 127377000, 10.1903, 39298, 58947000, 4.68903, 0.620519, 0.00494777, 0.537197
15, 45954, 84918, 127377000, 10.1903, 38960, 58440000, 4.65098, 0.614405, 0.0049829, 0.541183
19, 45488, 84918, 127377000, 10.1903, 39424, 59136000, 4.70315, 0.593306, 0.00495811, 0.535708
23, 45709, 84918, 127377000, 10.1903, 39204, 58806000, 4.67703, 0.573323, 0.0049802, 0.538304
27, 45622, 84918, 127377000, 10.1903, 39295, 58942500, 4.68926, 0.591555, 0.00499184, 0.537254
31, 45952, 84918, 127377000, 10.1903, 38965, 58447500, 4.65206, 0.599412, 0.00504377, 0.54114
35, 46066, 84918, 127377000, 10.1903, 38845, 58267500, 4.63549, 0.575339, 0.0050278, 0.542521
39, 45750, 84918, 127377000, 10.1903, 39160, 58740000, 4.67172, 0.588433, 0.00498225, 0.538806
43, 45986, 84918, 127377000, 10.1903, 38920, 58380000, 4.64434, 0.59914, 0.00502822, 0.541611
47, 45541, 84918, 127377000, 10.1903, 39373, 59059500, 4.69728, 0.587221, 0.00496801, 0.536319
51, 46984, 84918, 127377000, 10.1903, 37931, 56896500, 4.54226, 0.731832, 0.00505708, 0.553306
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 46070, 84918, 127377000, 10.1903, 38848, 58272000, 4.63763, 0.613493, 0.00492945, 0.542523
63, 45964, 84918, 127377000, 10.1903, 38953, 58429500, 4.66452, 0.546748, 0.00501726, 0.541281
67, 46071, 84918, 127377000, 10.1903, 38844, 58266000, 4.63807, 0.62943, 0.00364061, 0.542554
71, 46138, 84918, 127377000, 10.1903, 38773, 58159500, 4.62875, 0.639267, 0.00503672, 0.543369
75, 45591, 84918, 127377000, 10.1903, 39322, 58983000, 4.69136, 0.557239, 0.00498188, 0.536914
