Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263, 84918, 127377000, 10.1903, 84620, 126930000, 10.1545, 0.00133634, 0.000592232, 0.00309838
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00152249, 0.000608273, 0.000129537
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.0016351, 0.000607909, 7.06564e-05
44, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00174718, 0.00060789, 4.71043e-05
