Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84796, 84918, 127377000, 10.1903, 121, 181500, 0.469099, 0.526358, 0.0131062, 0.998575
5, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00614906, 1.45928, 0, 0.999988
9, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00448218, 1.33481, 0, 0.999988
13, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00437959, 1.05837, 0, 0.999988
17, 84837, 84918, 127377000, 10.1903, 80, 120000, 0.307555, 0.790861, 0.0117558, 0.999058
21, 84804, 84918, 127377000, 10.1903, 113, 169500, 0.331975, 0.89971, 0.0188442, 0.998669
25, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.100655, 0.790804, 0.0162965, 0.999623
29, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.150042, 0.842335, 0.0222241, 0.999588
33, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.105538, 0.929291, 0.0157406, 0.999588
37, 84877, 84918, 127377000, 10.1903, 40, 60000, 0.11891, 0.968886, 0.00661268, 0.999529
41, 84846, 84918, 127377000, 10.1903, 71, 106500, 0.211182, 0.579048, 0.0187145, 0.999164
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84808, 84918, 127377000, 10.1903, 109, 163500, 0.321341, 0.882081, 0.0196519, 0.998716
53, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00844685, 0.992001, 0, 0.999988
57, 84908, 84918, 127377000, 10.1903, 9, 13500, 0.0288513, 1.21261, 0.0283091, 0.999894
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.13266, 0.737353, 0.0866162, 0.999505
