Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84816, 84918, 127377000, 10.1903, 100, 150000, 0.790082, 0.80597, 0.0150523, 0.998822
5, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.556335, 1.08372, 0.0158505, 0.998516
9, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154044, 1.09223, 0.0171093, 0.998481
13, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152849, 1.11951, 0.0154756, 0.998493
17, 84874, 84918, 127377000, 10.1903, 42, 63000, 0.195623, 0.995706, 0.00172332, 0.999505
21, 84800, 84918, 127377000, 10.1903, 116, 174000, 0.562136, 0.769421, 0.019634, 0.998634
25, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84874, 84918, 127377000, 10.1903, 42, 63000, 0.307927, 1.37827, 0.0011776, 0.999505
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84836, 84918, 127377000, 10.1903, 80, 120000, 0.390974, 1.67048, 0.0143232, 0.999058
41, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84834, 84918, 127377000, 10.1903, 82, 123000, 0.365507, 1.23606, 0.0230301, 0.999034
