Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60494, 84918, 127377000, 10.1903, 24424, 36636000, 2.91207, 0.670564, 0.00319355, 0.712381
8, 60647, 84918, 127377000, 10.1903, 24271, 36406500, 2.89765, 0.670757, 0.00322912, 0.714183
12, 60439, 84918, 127377000, 10.1903, 24479, 36718500, 2.91798, 0.668305, 0.00319047, 0.711734
16, 60662, 84918, 127377000, 10.1903, 24256, 36384000, 2.89642, 0.670151, 0.00320598, 0.71436
20, 60518, 84918, 127377000, 10.1903, 24400, 36600000, 2.91156, 0.666533, 0.00321408, 0.712664
24, 60593, 84918, 127377000, 10.1903, 24325, 36487500, 2.89933, 0.683006, 0.00322327, 0.713547
28, 60454, 84918, 127377000, 10.1903, 24464, 36696000, 2.9165, 0.672046, 0.0032299, 0.71191
32, 60641, 84918, 127377000, 10.1903, 24277, 36415500, 2.89576, 0.675149, 0.00322123, 0.714112
36, 60819, 84918, 127377000, 10.1903, 24099, 36148500, 2.87612, 0.675183, 0.0032327, 0.716209
40, 60683, 84918, 127377000, 10.1903, 24235, 36352500, 2.88871, 0.686866, 0.00322076, 0.714607
44, 60696, 84918, 127377000, 10.1903, 24222, 36333000, 2.88687, 0.680006, 0.00325124, 0.71476
48, 60533, 84918, 127377000, 10.1903, 24385, 36577500, 2.91308, 0.667054, 0.00317883, 0.712841
52, 60850, 84918, 127377000, 10.1903, 24068, 36102000, 2.86733, 0.825918, 0.00318045, 0.716574
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 60725, 84918, 127377000, 10.1903, 24193, 36289500, 2.88402, 0.682409, 0.00319072, 0.715102
64, 60500, 84918, 127377000, 10.1903, 24418, 36627000, 2.91272, 0.670724, 0.00328066, 0.712452
68, 60820, 84918, 127377000, 10.1903, 24073, 36109500, 2.86924, 0.681695, 0.00310751, 0.716431
72, 60778, 84918, 127377000, 10.1903, 24140, 36210000, 2.88016, 0.67681, 0.00328083, 0.715726
76, 60420, 84918, 127377000, 10.1903, 24498, 36747000, 2.91979, 0.675415, 0.00316971, 0.71151
