Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16824, 84918, 127377000, 10.1903, 67355, 101032500, 10.1776, 0.0152397, 0.00207773, 0.19986
7, 16831, 84918, 127377000, 10.1903, 67348, 101022000, 10.1759, 0.015358, 0.00208738, 0.199943
11, 18115, 84918, 127377000, 10.1903, 66063, 99094500, 9.98162, 0.0157949, 0.00212583, 0.215199
15, 18260, 84918, 127377000, 10.1903, 65918, 98877000, 9.97472, 0.0157425, 0.00209197, 0.216921
19, 18331, 84918, 127377000, 10.1903, 65910, 98865000, 9.95907, 0.0156975, 0.00215084, 0.217602
23, 16899, 84918, 127377000, 10.1903, 67342, 101013000, 10.1754, 0.0155676, 0.00211988, 0.200603
27, 18236, 84918, 127377000, 10.1903, 65941, 98911500, 9.96385, 0.0159089, 0.00215477, 0.216639
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 16860, 84918, 127377000, 10.1903, 67319, 100978500, 10.1734, 0.0158282, 0.00212384, 0.200287
39, 16819, 84918, 127377000, 10.1903, 67360, 101040000, 10.1791, 0.0151245, 0.00212065, 0.1998
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 16826, 84918, 127377000, 10.1903, 67352, 101028000, 10.1766, 0.016058, 0.00212835, 0.199886
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 16913, 84918, 127377000, 10.1903, 67265, 100897500, 10.1651, 0.0160741, 0.00213193, 0.200919
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 16833, 84918, 127377000, 10.1903, 67344, 101016000, 10.1765, 0.0155654, 0.00213208, 0.199971
87, 17222, 84918, 127377000, 10.1903, 66955, 100432500, 10.1183, 0.0164248, 0.0021456, 0.204593
91, 16906, 84918, 127377000, 10.1903, 67271, 100906500, 10.1663, 0.0164983, 0.00214184, 0.200839
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
