Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29173, 84918, 127377000, 10.1903, 55745, 83617500, 6.66107, 0.489268, 0.0012902, 0.343543
8, 29354, 84918, 127377000, 10.1903, 55564, 83346000, 6.64957, 0.454834, 0.00128883, 0.345675
12, 29210, 84918, 127377000, 10.1903, 55708, 83562000, 6.65657, 0.481075, 0.00129325, 0.343979
16, 29368, 84918, 127377000, 10.1903, 55550, 83325000, 6.6469, 0.462891, 0.00129658, 0.34584
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 31157, 84918, 127377000, 10.1903, 53761, 80641500, 6.42301, 0.52319, 0.00131267, 0.366907
28, 31135, 84918, 127377000, 10.1903, 53783, 80674500, 6.42571, 0.515973, 0.0013079, 0.366648
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 29194, 84918, 127377000, 10.1903, 55724, 83586000, 6.65922, 0.506538, 0.00130079, 0.34379
56, 29196, 84918, 127377000, 10.1903, 55722, 83583000, 6.65871, 0.500364, 0.00130275, 0.343814
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 29211, 84918, 127377000, 10.1903, 55707, 83560500, 6.65734, 0.502283, 0.00130017, 0.343991
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 29135, 84918, 127377000, 10.1903, 55783, 83674500, 6.66465, 0.503317, 0.00129767, 0.343096
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
