Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00861971, 0.468174, 0.0180934, 0.999152
5, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00550743, 1.38494, 0.042044, 0.999458
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102961, 1.16859, 0.0230256, 0.998987
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.010296, 1.49918, 0.0191021, 0.998987
29, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239437, 0.237501, 0.0011776, 0.999976
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239435, 0.238384, 0.0011776, 0.999976
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00634516, 1.32264, 0.0677408, 0.999376
45, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00419017, 0.0325716, 0.00826834, 0.999588
49, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00538727, 0.665125, 0.0114301, 0.99947
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
