Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84118, 84918, 127377000, 10.1903, 4, 6000, 0.775712, 0.0373226, 0.0137446, 0.999952
10, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
