Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47926, 84918, 127377000, 10.1903, 36992, 55488000, 4.40718, 0.755905, 0.00192575, 0.56438
8, 47629, 84918, 127377000, 10.1903, 37289, 55933500, 4.44252, 0.74499, 0.00191448, 0.560882
12, 47616, 84918, 127377000, 10.1903, 37302, 55953000, 4.44359, 0.748257, 0.00190972, 0.560729
16, 47658, 84918, 127377000, 10.1903, 37260, 55890000, 4.43985, 0.747559, 0.00192545, 0.561224
20, 47733, 84918, 127377000, 10.1903, 37185, 55777500, 4.42994, 0.750685, 0.00190522, 0.562107
24, 47651, 84918, 127377000, 10.1903, 37267, 55900500, 4.44067, 0.748202, 0.00193371, 0.561141
28, 47929, 84918, 127377000, 10.1903, 36989, 55483500, 4.40652, 0.759268, 0.00191352, 0.564415
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 47853, 84918, 127377000, 10.1903, 37065, 55597500, 4.41642, 0.753061, 0.00193721, 0.56352
40, 47906, 84918, 127377000, 10.1903, 37012, 55518000, 4.41, 0.75275, 0.00193663, 0.564144
44, 48061, 84918, 127377000, 10.1903, 36857, 55285500, 4.39176, 0.75267, 0.00190814, 0.56597
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 48050, 84918, 127377000, 10.1903, 36868, 55302000, 4.39191, 0.758687, 0.00193662, 0.56584
60, 47989, 84918, 127377000, 10.1903, 36929, 55393500, 4.39945, 0.760717, 0.00191686, 0.565122
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 47649, 84918, 127377000, 10.1903, 37269, 55903500, 4.4398, 0.750241, 0.00189761, 0.561118
76, 47646, 84918, 127377000, 10.1903, 37272, 55908000, 4.44105, 0.750211, 0.00192813, 0.561082
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
