Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84307, 84918, 127377000, 10.1903, 1, 1500, 0.07566, 0.158604, 0, 0.999988
46, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
