Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58475, 84918, 127377000, 10.1903, 26443, 39664500, 3.17085, 0.66145, 0.00273442, 0.688605
8, 58440, 84918, 127377000, 10.1903, 26478, 39717000, 3.16769, 0.678876, 0.00275745, 0.688193
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58198, 84918, 127377000, 10.1903, 26720, 40080000, 3.20311, 0.654008, 0.00278317, 0.685344
20, 58507, 84918, 127377000, 10.1903, 26411, 39616500, 3.16599, 0.661806, 0.002781, 0.688982
24, 58414, 84918, 127377000, 10.1903, 26504, 39756000, 3.17487, 0.668333, 0.0027836, 0.687887
28, 58210, 84918, 127377000, 10.1903, 26708, 40062000, 3.19288, 0.707901, 0.00273535, 0.685485
32, 58398, 84918, 127377000, 10.1903, 26520, 39780000, 3.17941, 0.65914, 0.00282697, 0.687699
36, 58206, 84918, 127377000, 10.1903, 26712, 40068000, 3.20263, 0.651209, 0.00277268, 0.685438
40, 58379, 84918, 127377000, 10.1903, 26539, 39808500, 3.17385, 0.687329, 0.00277895, 0.687475
44, 58203, 84918, 127377000, 10.1903, 26715, 40072500, 3.20256, 0.650217, 0.00278038, 0.685402
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 58258, 84918, 127377000, 10.1903, 26660, 39990000, 3.19656, 0.654127, 0.00275327, 0.68605
56, 58168, 84918, 127377000, 10.1903, 26750, 40125000, 3.20605, 0.650492, 0.00274316, 0.68499
60, 58436, 84918, 127377000, 10.1903, 26482, 39723000, 3.17529, 0.660306, 0.00277985, 0.688146
64, 58212, 84918, 127377000, 10.1903, 26706, 40059000, 3.2018, 0.655367, 0.00275433, 0.685508
68, 58240, 84918, 127377000, 10.1903, 26678, 40017000, 3.19842, 0.657957, 0.00279196, 0.685838
72, 58396, 84918, 127377000, 10.1903, 26522, 39783000, 3.18004, 0.664894, 0.00277471, 0.687675
76, 58169, 84918, 127377000, 10.1903, 26749, 40123500, 3.19757, 0.715143, 0.00273272, 0.685002
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 58355, 84918, 127377000, 10.1903, 26563, 39844500, 3.18273, 0.659382, 0.00275643, 0.687192
