Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00438953, 0.001639, 2.35521e-05
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00451378, 0.00165403, 0.000105985
11, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00464772, 0.00167344, 0.000259073
15, 105, 84918, 127377000, 10.1903, 84813, 127219500, 10.1777, 0.00476238, 0.00169349, 0.00123649
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00487279, 0.00171103, 7.06564e-05
27, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00495349, 0.00173318, 0.000153089
31, 100, 84918, 127377000, 10.1903, 84818, 127227000, 10.1782, 0.00505278, 0.00177245, 0.00117761
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00516187, 0.00179557, 3.53282e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 142, 84918, 127377000, 10.1903, 84776, 127164000, 10.1732, 0.0053343, 0.00182162, 0.0016722
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1709, 0.00551989, 0.00184942, 0.00189595
