Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 341471, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 334717, 339673, 509509500, 20.3805, 114, 171000, 0.0412211, 0.755463, 0.126188, 0.99966
33, 343674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 368696, 339673, 509509500, 20.3805, 1406, 2109000, 0.107932, 4.59723, 0.0468231, 0.996201
49, 354006, 339673, 509509500, 20.3805, 273, 409500, 0.0165032, 5.87243, 0.0591525, 0.999229
53, 331302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321013, 339673, 509509500, 20.3805, 42, 63000, 2.36692, 0.103152, 0.00303017, 0.999869
65, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 363497, 339673, 509509500, 20.3805, 1006, 1509000, 0.0619696, 5.55198, 0.0369142, 0.99724
81, 372852, 339673, 509509500, 20.3805, 164, 246000, 0.0151306, 4.02845, 0.0742943, 0.99956
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 323014, 339673, 509509500, 20.3805, 391, 586500, 0.462544, 7.32608, 0.00795742, 0.998791
97, 344352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 345157, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
