Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3792, 0.0261236, 0.00112393, 0.365107
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 236606, 339673, 509509500, 20.3805, 84385, 126577500, 20.3519, 0.0711246, 0.00114444, 0.737111
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3465, 0.0356353, 0.00113972, 0.365094
23, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3481, 0.0526936, 0.00114345, 0.365104
27, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3259, 0.0256088, 0.00111327, 0.365107
31, 301615, 339673, 509509500, 20.3805, 19376, 29064000, 19.6194, 0.0386679, 0.00114026, 0.939637
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 275576, 339673, 509509500, 20.3805, 45415, 68122500, 20.3654, 0.0472452, 0.00114231, 0.858516
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
