Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 269023, 339673, 509509500, 20.3805, 100448, 150672000, 6.65419, 0.0432855, 0.00118159, 0.72813
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 223844, 339673, 509509500, 20.3805, 131675, 197512500, 7.90059, 0.00791557, 0.000957606, 0.629626
25, 341652, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 338862, 339673, 509509500, 20.3805, 270, 405000, 0.0676088, 2.30589, 0.0292067, 0.999204
33, 326850, 339673, 509509500, 20.3805, 208, 312000, 0.515432, 2.35264, 0.0123216, 0.999364
37, 349338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
