Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75137, 84918, 127377000, 10.1903, 9279, 13918500, 1.40003, 0.567451, 0.0126061, 0.89008
5, 75732, 84918, 127377000, 10.1903, 8684, 13026000, 1.30783, 0.587155, 0.013309, 0.897129
9, 75538, 84918, 127377000, 10.1903, 8855, 13282500, 1.33608, 0.510707, 0.0133796, 0.895074
13, 75576, 84918, 127377000, 10.1903, 8858, 13287000, 1.3341, 0.464626, 0.0131241, 0.89509
17, 75044, 84918, 127377000, 10.1903, 9356, 14034000, 1.41113, 0.507091, 0.0130182, 0.889147
21, 75136, 84918, 127377000, 10.1903, 9235, 13852500, 1.39336, 0.497754, 0.0130939, 0.890543
25, 75124, 84918, 127377000, 10.1903, 9255, 13882500, 1.39636, 0.501425, 0.0129744, 0.890316
29, 75286, 84918, 127377000, 10.1903, 9134, 13701000, 1.37747, 0.473093, 0.0131364, 0.891803
33, 75290, 84918, 127377000, 10.1903, 9142, 13713000, 1.37889, 0.50546, 0.0131882, 0.891724
37, 83648, 84918, 127377000, 10.1903, 733, 1099500, 0.110759, 0.936772, 0.0519172, 0.991313
41, 75089, 84918, 127377000, 10.1903, 9317, 13975500, 1.40565, 0.484727, 0.0128747, 0.889617
45, 74859, 84918, 127377000, 10.1903, 9528, 14292000, 1.43504, 0.492867, 0.0123068, 0.887092
49, 74975, 84918, 127377000, 10.1903, 9412, 14118000, 1.41762, 0.540659, 0.0129787, 0.888466
53, 75232, 84918, 127377000, 10.1903, 9199, 13798500, 1.38751, 0.575593, 0.013161, 0.891047
57, 75229, 84918, 127377000, 10.1903, 9193, 13789500, 1.38657, 0.547792, 0.0134065, 0.891107
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75192, 84918, 127377000, 10.1903, 9228, 13842000, 1.39225, 0.460634, 0.0130607, 0.890689
69, 75338, 84918, 127377000, 10.1903, 9054, 13581000, 1.36595, 0.490776, 0.0125495, 0.892715
73, 75095, 84918, 127377000, 10.1903, 9318, 13977000, 1.40337, 0.487756, 0.0132103, 0.889614
77, 75191, 84918, 127377000, 10.1903, 9228, 13842000, 1.38968, 0.489462, 0.012598, 0.890688
81, 75135, 84918, 127377000, 10.1903, 9281, 13921500, 1.3999, 0.525208, 0.0131581, 0.890056
