Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84346, 84918, 127377000, 10.1903, 84, 126000, 2.14304, 0.395539, 0.00168944, 0.999005
57, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84366, 84918, 127377000, 10.1903, 64, 96000, 1.65208, 0.421978, 0.00127106, 0.999242
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
