Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82867, 84918, 127377000, 10.1903, 1477, 2215500, 1.63728, 0.718294, 0.0126828, 0.982488
7, 82819, 84918, 127377000, 10.1903, 1557, 2335500, 1.72995, 0.737764, 0.011444, 0.981547
11, 82831, 84918, 127377000, 10.1903, 1545, 2317500, 1.74851, 0.698152, 0.0110165, 0.981689
15, 82802, 84918, 127377000, 10.1903, 1516, 2274000, 1.68403, 0.702437, 0.0121122, 0.98202
19, 83022, 84918, 127377000, 10.1903, 1354, 2031000, 1.53289, 0.774041, 0.011393, 0.983953
23, 82894, 84918, 127377000, 10.1903, 1481, 2221500, 1.6422, 0.756372, 0.0112536, 0.982447
27, 82842, 84918, 127377000, 10.1903, 1533, 2299500, 1.70308, 0.727576, 0.0120327, 0.981831
31, 83076, 84918, 127377000, 10.1903, 1260, 1890000, 1.42665, 0.72281, 0.0120977, 0.98506
35, 82791, 84918, 127377000, 10.1903, 1573, 2359500, 1.74721, 0.676372, 0.0116306, 0.981355
39, 84272, 84918, 127377000, 10.1903, 92, 138000, 0.105439, 1.05382, 0.034537, 0.998909
43, 82820, 84918, 127377000, 10.1903, 1544, 2316000, 1.71485, 0.684903, 0.0125272, 0.981698
47, 82882, 84918, 127377000, 10.1903, 1454, 2181000, 1.61165, 0.728141, 0.0128012, 0.982759
51, 82830, 84918, 127377000, 10.1903, 1502, 2253000, 1.66532, 0.711869, 0.0121965, 0.982189
55, 82835, 84918, 127377000, 10.1903, 1497, 2245500, 1.65961, 0.719587, 0.0127706, 0.982249
59, 82827, 84918, 127377000, 10.1903, 1502, 2253000, 1.66417, 0.721144, 0.0124294, 0.982189
63, 82845, 84918, 127377000, 10.1903, 1484, 2226000, 1.64474, 0.742243, 0.0127772, 0.982402
67, 82812, 84918, 127377000, 10.1903, 1518, 2277000, 1.68216, 0.702137, 0.0124412, 0.981999
71, 82900, 84918, 127377000, 10.1903, 1473, 2209500, 1.63189, 0.75253, 0.0126469, 0.982542
