Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49538, 84918, 127377000, 10.1903, 34775, 52162500, 4.17718, 0.517528, 0.00556886, 0.587549
5, 49588, 84918, 127377000, 10.1903, 34761, 52141500, 4.17512, 0.509917, 0.00553972, 0.587891
9, 49692, 84918, 127377000, 10.1903, 34769, 52153500, 4.1836, 0.56961, 0.00549454, 0.588343
13, 49578, 84918, 127377000, 10.1903, 34778, 52167000, 4.17664, 0.577405, 0.00556175, 0.587723
17, 49569, 84918, 127377000, 10.1903, 34739, 52108500, 4.17151, 0.52266, 0.00556428, 0.587951
21, 49529, 84918, 127377000, 10.1903, 34792, 52188000, 4.17824, 0.501455, 0.00557639, 0.587386
25, 49499, 84918, 127377000, 10.1903, 34789, 52183500, 4.17814, 0.511809, 0.00551024, 0.58726
29, 50090, 84918, 127377000, 10.1903, 34746, 52119000, 4.17248, 0.538436, 0.00557643, 0.590433
33, 49833, 84918, 127377000, 10.1903, 34742, 52113000, 4.16939, 0.517322, 0.00556844, 0.589217
37, 49616, 84918, 127377000, 10.1903, 34742, 52113000, 4.17172, 0.517529, 0.0055848, 0.58816
41, 49838, 84918, 127377000, 10.1903, 34707, 52060500, 4.1751, 0.517012, 0.00559988, 0.589485
45, 49896, 84918, 127377000, 10.1903, 34733, 52099500, 4.1782, 0.541357, 0.00557229, 0.589585
49, 49591, 84918, 127377000, 10.1903, 34700, 52050000, 4.16754, 0.504704, 0.00554867, 0.588331
53, 49535, 84918, 127377000, 10.1903, 34778, 52167000, 4.17407, 0.52187, 0.00557591, 0.587513
57, 49645, 84918, 127377000, 10.1903, 34772, 52158000, 4.17688, 0.510922, 0.00535893, 0.588092
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 49695, 84918, 127377000, 10.1903, 34720, 52080000, 4.17025, 0.504522, 0.00550024, 0.588699
69, 49565, 84918, 127377000, 10.1903, 34794, 52191000, 4.17548, 0.52219, 0.00557098, 0.587548
73, 49556, 84918, 127377000, 10.1903, 34774, 52161000, 4.17698, 0.524828, 0.00555629, 0.587644
77, 49522, 84918, 127377000, 10.1903, 34782, 52173000, 4.17674, 0.500835, 0.00552506, 0.587422
81, 49565, 84918, 127377000, 10.1903, 34798, 52197000, 4.1766, 0.506272, 0.00492101, 0.587521
85, 49617, 84918, 127377000, 10.1903, 34700, 52050000, 4.17509, 0.501397, 0.00555322, 0.588458
