Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66805, 84918, 127377000, 10.1903, 17582, 26373000, 2.11135, 0.622885, 0.00711035, 0.79165
5, 67214, 84918, 127377000, 10.1903, 17485, 26227500, 2.09916, 0.563995, 0.0107237, 0.793563
9, 66863, 84918, 127377000, 10.1903, 17516, 26274000, 2.10277, 0.593834, 0.0107281, 0.792413
13, 66888, 84918, 127377000, 10.1903, 17535, 26302500, 2.10511, 0.552257, 0.0108457, 0.792296
17, 66956, 84918, 127377000, 10.1903, 17406, 26109000, 2.08994, 0.585291, 0.0106556, 0.793675
21, 67051, 84918, 127377000, 10.1903, 17366, 26049000, 2.08832, 0.563112, 0.0107503, 0.794283
25, 67395, 84918, 127377000, 10.1903, 17427, 26140500, 2.09556, 0.616453, 0.0107462, 0.794546
29, 67258, 84918, 127377000, 10.1903, 17399, 26098500, 2.09214, 0.675609, 0.0106158, 0.794477
33, 67025, 84918, 127377000, 10.1903, 17334, 26001000, 2.08111, 0.564618, 0.0105145, 0.794521
37, 66877, 84918, 127377000, 10.1903, 17485, 26227500, 2.0992, 0.58683, 0.0107324, 0.792738
41, 66784, 84918, 127377000, 10.1903, 17578, 26367000, 2.10998, 0.546217, 0.0104431, 0.791636
45, 66890, 84918, 127377000, 10.1903, 17433, 26149500, 2.09343, 0.600269, 0.0107157, 0.793259
49, 66856, 84918, 127377000, 10.1903, 17488, 26232000, 2.0995, 0.582874, 0.0106744, 0.792659
53, 66805, 84918, 127377000, 10.1903, 17455, 26182500, 2.09894, 0.595338, 0.0106711, 0.792844
57, 66914, 84918, 127377000, 10.1903, 17436, 26154000, 2.09377, 0.585152, 0.0106523, 0.79329
61, 66693, 84918, 127377000, 10.1903, 17620, 26430000, 2.11575, 0.560903, 0.010642, 0.791017
65, 67136, 84918, 127377000, 10.1903, 17407, 26110500, 2.09014, 0.612104, 0.0106891, 0.794105
69, 66792, 84918, 127377000, 10.1903, 17527, 26290500, 2.10439, 0.581241, 0.0107593, 0.792135
73, 66865, 84918, 127377000, 10.1903, 17441, 26161500, 2.09721, 0.581839, 0.0105376, 0.793123
77, 66783, 84918, 127377000, 10.1903, 17588, 26382000, 2.11496, 0.539188, 0.0106311, 0.79154
