Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78740, 84918, 127377000, 10.1903, 5604, 8406000, 1.41079, 0.66467, 0.0143781, 0.933558
5, 78734, 84918, 127377000, 10.1903, 5602, 8403000, 1.41026, 0.662458, 0.0145449, 0.933575
9, 78837, 84918, 127377000, 10.1903, 5512, 8268000, 1.39965, 0.766899, 0.00885689, 0.934652
13, 78779, 84918, 127377000, 10.1903, 5601, 8401500, 1.41015, 0.641437, 0.0138403, 0.933622
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78888, 84918, 127377000, 10.1903, 5470, 8205000, 1.38133, 0.665831, 0.0137423, 0.935157
25, 78759, 84918, 127377000, 10.1903, 5609, 8413500, 1.41198, 0.639652, 0.0142464, 0.933517
29, 78762, 84918, 127377000, 10.1903, 5586, 8379000, 1.41051, 0.617389, 0.0141961, 0.933774
33, 78797, 84918, 127377000, 10.1903, 5521, 8281500, 1.39321, 0.631322, 0.0139144, 0.934522
37, 78633, 84918, 127377000, 10.1903, 5692, 8538000, 1.43654, 0.639924, 0.0145813, 0.932499
41, 78792, 84918, 127377000, 10.1903, 5578, 8367000, 1.40415, 0.657127, 0.0139746, 0.933886
45, 78672, 84918, 127377000, 10.1903, 5651, 8476500, 1.42278, 0.616042, 0.0143369, 0.932984
49, 78642, 84918, 127377000, 10.1903, 5728, 8592000, 1.4456, 0.651151, 0.0139562, 0.932109
53, 78741, 84918, 127377000, 10.1903, 5627, 8440500, 1.41664, 0.666653, 0.0144004, 0.933304
57, 78662, 84918, 127377000, 10.1903, 5695, 8542500, 1.43706, 0.647125, 0.0143359, 0.932489
61, 78630, 84918, 127377000, 10.1903, 5704, 8556000, 1.43623, 0.665418, 0.0139925, 0.932364
65, 78721, 84918, 127377000, 10.1903, 5614, 8421000, 1.41311, 0.643857, 0.014413, 0.933432
69, 78671, 84918, 127377000, 10.1903, 5664, 8496000, 1.42574, 0.650334, 0.0147264, 0.932839
73, 78640, 84918, 127377000, 10.1903, 5735, 8602500, 1.44413, 0.618908, 0.0136069, 0.93203
