Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83006, 84918, 127377000, 10.1903, 905, 1357500, 0.108781, 0.924197, 0.0463636, 0.989215
6, 83014, 84918, 127377000, 10.1903, 921, 1381500, 0.11069, 0.931867, 0.0473747, 0.989027
10, 83207, 84918, 127377000, 10.1903, 701, 1051500, 0.0842978, 0.934404, 0.0541099, 0.991646
14, 83086, 84918, 127377000, 10.1903, 815, 1222500, 0.0979793, 0.911155, 0.046557, 0.990286
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83147, 84918, 127377000, 10.1903, 806, 1209000, 0.0969021, 0.930456, 0.0503696, 0.990399
26, 83064, 84918, 127377000, 10.1903, 870, 1305000, 0.104563, 0.936883, 0.0487071, 0.989635
30, 83095, 84918, 127377000, 10.1903, 855, 1282500, 0.102816, 0.967749, 0.0511871, 0.989815
34, 83056, 84918, 127377000, 10.1903, 871, 1306500, 0.104804, 0.948353, 0.0486726, 0.989622
38, 83074, 84918, 127377000, 10.1903, 865, 1297500, 0.104272, 0.924348, 0.0440851, 0.989695
42, 83113, 84918, 127377000, 10.1903, 839, 1258500, 0.101097, 0.942724, 0.0539298, 0.990006
46, 83051, 84918, 127377000, 10.1903, 844, 1266000, 0.101661, 0.919019, 0.0488319, 0.98994
50, 83088, 84918, 127377000, 10.1903, 869, 1303500, 0.104661, 0.934949, 0.0493171, 0.989649
54, 83054, 84918, 127377000, 10.1903, 883, 1324500, 0.106124, 0.925208, 0.0486868, 0.98948
58, 83078, 84918, 127377000, 10.1903, 874, 1311000, 0.105304, 0.899727, 0.0477377, 0.989589
62, 83085, 84918, 127377000, 10.1903, 851, 1276500, 0.102522, 0.925675, 0.0519476, 0.989861
66, 82980, 84918, 127377000, 10.1903, 900, 1350000, 0.108412, 0.938048, 0.0498123, 0.98927
70, 83022, 84918, 127377000, 10.1903, 834, 1251000, 0.100265, 0.960689, 0.0519719, 0.990054
74, 83107, 84918, 127377000, 10.1903, 816, 1224000, 0.098273, 0.945585, 0.0477047, 0.990277
