Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82662, 84918, 127377000, 10.1903, 1767, 2650500, 6.62042, 0.0513637, 0.00295902, 0.979071
7, 83316, 84918, 127377000, 10.1903, 1113, 1669500, 4.16845, 0.0787043, 0.00414158, 0.986817
11, 83274, 84918, 127377000, 10.1903, 1094, 1641000, 4.64114, 0.062738, 0.00363038, 0.987033
15, 83378, 84918, 127377000, 10.1903, 990, 1485000, 3.70654, 0.0862029, 0.0032746, 0.988266
19, 82338, 84918, 127377000, 10.1903, 2030, 3045000, 7.59809, 0.0455453, 0.00269269, 0.975939
23, 82571, 84918, 127377000, 10.1903, 1797, 2695500, 6.72349, 0.0510162, 0.00294313, 0.9787
27, 82349, 84918, 127377000, 10.1903, 2019, 3028500, 7.54725, 0.0455748, 0.00271179, 0.976069
31, 83276, 84918, 127377000, 10.1903, 1092, 1638000, 4.09545, 0.0767806, 0.00404314, 0.987057
35, 82644, 84918, 127377000, 10.1903, 1786, 2679000, 6.69639, 0.0505246, 0.00294825, 0.978846
39, 84414, 84918, 127377000, 10.1903, 15, 22500, 0.0648879, 0.512174, 0.00269089, 0.999822
43, 82414, 84918, 127377000, 10.1903, 2015, 3022500, 7.55179, 0.0452801, 0.00270501, 0.976134
47, 82449, 84918, 127377000, 10.1903, 1980, 2970000, 8.41291, 0.0302776, 0.00241802, 0.976548
51, 82431, 84918, 127377000, 10.1903, 1998, 2997000, 8.47952, 0.0299395, 0.00235429, 0.976335
55, 82414, 84918, 127377000, 10.1903, 2014, 3021000, 7.53323, 0.0460407, 0.00271231, 0.976145
59, 82414, 84918, 127377000, 10.1903, 2014, 3021000, 7.53073, 0.0465849, 0.00268208, 0.976145
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82627, 84918, 127377000, 10.1903, 1801, 2701500, 6.73042, 0.0516067, 0.00289932, 0.978668
71, 82672, 84918, 127377000, 10.1903, 1756, 2634000, 7.46824, 0.0346197, 0.00263394, 0.979201
75, 82427, 84918, 127377000, 10.1903, 2001, 3001500, 7.47367, 0.0461693, 0.00273311, 0.976299
79, 82648, 84918, 127377000, 10.1903, 1780, 2670000, 7.54617, 0.0422311, 0.00262283, 0.978917
83, 82387, 84918, 127377000, 10.1903, 1982, 2973000, 8.43238, 0.0310681, 0.00243098, 0.976508
