Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83138, 84918, 127377000, 10.1903, 732, 1098000, 0.0878464, 1.11762, 0.0601523, 0.991272
6, 82875, 84918, 127377000, 10.1903, 889, 1333500, 0.106683, 1.194, 0.0564605, 0.989387
10, 82980, 84918, 127377000, 10.1903, 912, 1368000, 0.109452, 1.21127, 0.0651454, 0.989129
14, 82974, 84918, 127377000, 10.1903, 901, 1351500, 0.108129, 1.17524, 0.0542908, 0.989258
18, 83200, 84918, 127377000, 10.1903, 869, 1303500, 0.104358, 1.18137, 0.0585089, 0.989663
22, 82517, 84918, 127377000, 10.1903, 974, 1461000, 0.116886, 1.26443, 0.0549752, 0.988334
26, 83026, 84918, 127377000, 10.1903, 1103, 1654500, 0.132364, 1.19058, 0.0593339, 0.986889
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82638, 84918, 127377000, 10.1903, 869, 1303500, 0.104291, 1.19919, 0.0569986, 0.989594
42, 82327, 84918, 127377000, 10.1903, 1005, 1507500, 0.120606, 1.22097, 0.0621182, 0.98794
46, 82820, 84918, 127377000, 10.1903, 1067, 1600500, 0.128047, 1.1607, 0.0589677, 0.987281
50, 83886, 84918, 127377000, 10.1903, 158, 237000, 0.0191218, 1.15185, 0.136171, 0.99812
