Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81577, 84918, 127377000, 10.1903, 2597, 3895500, 0.311788, 1.04863, 0.021147, 0.969147
6, 80926, 84918, 127377000, 10.1903, 3260, 4890000, 0.391323, 1.03689, 0.0196218, 0.961276
10, 80746, 84918, 127377000, 10.1903, 3205, 4807500, 0.384745, 1.0425, 0.021144, 0.961823
14, 81733, 84918, 127377000, 10.1903, 2794, 4191000, 0.335387, 1.07183, 0.0214529, 0.966945
18, 81169, 84918, 127377000, 10.1903, 2998, 4497000, 0.35989, 1.03468, 0.0217937, 0.96438
22, 81312, 84918, 127377000, 10.1903, 2641, 3961500, 0.317081, 1.04927, 0.0211472, 0.968542
26, 80875, 84918, 127377000, 10.1903, 3285, 4927500, 0.394319, 1.04129, 0.0197181, 0.960967
30, 81082, 84918, 127377000, 10.1903, 2868, 4302000, 0.344327, 1.05048, 0.0204599, 0.965837
34, 81405, 84918, 127377000, 10.1903, 3130, 4695000, 0.375671, 1.03553, 0.0201762, 0.962974
38, 82581, 84918, 127377000, 10.1903, 1511, 2266500, 0.181621, 1.04359, 0.0296885, 0.982032
42, 81989, 84918, 127377000, 10.1903, 1992, 2988000, 0.239171, 1.04589, 0.022671, 0.97628
46, 81438, 84918, 127377000, 10.1903, 2516, 3774000, 0.302082, 1.04122, 0.0217342, 0.970031
50, 81511, 84918, 127377000, 10.1903, 2965, 4447500, 0.35595, 1.03539, 0.0222102, 0.964901
54, 81435, 84918, 127377000, 10.1903, 3061, 4591500, 0.367444, 1.03431, 0.0208257, 0.963773
58, 81366, 84918, 127377000, 10.1903, 3106, 4659000, 0.372852, 1.02514, 0.0208851, 0.96323
62, 81168, 84918, 127377000, 10.1903, 3143, 4714500, 0.377285, 1.04409, 0.020782, 0.962721
66, 80840, 84918, 127377000, 10.1903, 3189, 4783500, 0.382809, 1.0449, 0.0209042, 0.962049
