Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60401, 84918, 127377000, 10.1903, 23528, 35292000, 2.82344, 1.0358, 0.00253835, 0.719668
8, 60392, 84918, 127377000, 10.1903, 23537, 35305500, 2.82451, 1.03368, 0.00246144, 0.719561
12, 60455, 84918, 127377000, 10.1903, 23520, 35280000, 2.82246, 1.03798, 0.0024486, 0.719917
16, 60409, 84918, 127377000, 10.1903, 23543, 35314500, 2.82521, 1.03552, 0.00245956, 0.719566
20, 60478, 84918, 127377000, 10.1903, 23494, 35241000, 2.81933, 1.04488, 0.00245883, 0.720216
24, 60463, 84918, 127377000, 10.1903, 23490, 35235000, 2.81884, 1.04558, 0.0025292, 0.720201
28, 60388, 84918, 127377000, 10.1903, 23534, 35301000, 2.82412, 1.03873, 0.00245059, 0.719573
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60439, 84918, 127377000, 10.1903, 23507, 35260500, 2.82106, 1.03637, 0.00266684, 0.719975
44, 60453, 84918, 127377000, 10.1903, 23534, 35301000, 2.82432, 1.04264, 0.00290815, 0.71979
48, 60398, 84918, 127377000, 10.1903, 23511, 35266500, 2.82155, 1.03716, 0.00280893, 0.719804
52, 76089, 84918, 127377000, 10.1903, 5654, 8481000, 0.678665, 1.03341, 0.00663362, 0.930832
