Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35167, 84918, 127377000, 10.1903, 49342, 74013000, 5.9212, 0.742193, 0.00101236, 0.416133
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 35154, 84918, 127377000, 10.1903, 49339, 74008500, 5.92081, 0.743534, 0.000992635, 0.416058
16, 35025, 84918, 127377000, 10.1903, 49287, 73930500, 5.91454, 0.756275, 0.000988456, 0.415421
20, 35069, 84918, 127377000, 10.1903, 49327, 73990500, 5.91933, 0.749041, 0.000984776, 0.415529
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 35049, 84918, 127377000, 10.1903, 49306, 73959000, 5.91693, 0.753545, 0.000999981, 0.415494
32, 35190, 84918, 127377000, 10.1903, 49305, 73957500, 5.9168, 0.743392, 0.00101306, 0.416474
36, 35056, 84918, 127377000, 10.1903, 49332, 73998000, 5.92004, 0.7503, 0.00104266, 0.415415
40, 35179, 84918, 127377000, 10.1903, 49334, 74001000, 5.92026, 0.741924, 0.00104261, 0.416255
