Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53721, 84918, 127377000, 10.1903, 30520, 45780000, 3.66265, 0.923078, 0.00188376, 0.637706
8, 53704, 84918, 127377000, 10.1903, 30511, 45766500, 3.66156, 0.924408, 0.00188715, 0.637701
12, 53679, 84918, 127377000, 10.1903, 30519, 45778500, 3.66251, 0.926468, 0.00198407, 0.637533
16, 53776, 84918, 127377000, 10.1903, 30453, 45679500, 3.65442, 0.922934, 0.00197182, 0.63845
20, 53739, 84918, 127377000, 10.1903, 30351, 45526500, 3.6424, 0.936097, 0.00186819, 0.639065
24, 66528, 84918, 127377000, 10.1903, 16070, 24105000, 1.9287, 0.929283, 0.00240953, 0.805443
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53873, 84918, 127377000, 10.1903, 30352, 45528000, 3.6423, 0.927639, 0.00196162, 0.639632
36, 53722, 84918, 127377000, 10.1903, 30461, 45691500, 3.65537, 0.927007, 0.00196235, 0.638157
40, 53760, 84918, 127377000, 10.1903, 30529, 45793500, 3.66353, 0.922441, 0.0020004, 0.637806
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53686, 84918, 127377000, 10.1903, 30519, 45778500, 3.66258, 0.926655, 0.00193156, 0.637563
52, 53793, 84918, 127377000, 10.1903, 30462, 45693000, 3.65573, 0.924322, 0.00186743, 0.638455
56, 53775, 84918, 127377000, 10.1903, 30414, 45621000, 3.64994, 0.925755, 0.00176498, 0.638741
