Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82507, 84918, 127377000, 10.1903, 1392, 2088000, 7.85867, 0.108042, 0.00247724, 0.983409
7, 82445, 84918, 127377000, 10.1903, 1454, 2181000, 8.20484, 0.0994928, 0.00239893, 0.98267
11, 82463, 84918, 127377000, 10.1903, 1436, 2154000, 8.12285, 0.100539, 0.00242072, 0.982884
15, 82523, 84918, 127377000, 10.1903, 1375, 2062500, 7.77386, 0.109176, 0.00249638, 0.983611
19, 82527, 84918, 127377000, 10.1903, 1371, 2056500, 7.74718, 0.110049, 0.00250792, 0.983659
23, 83440, 84918, 127377000, 10.1903, 458, 687000, 2.74263, 0.271781, 0.00521092, 0.994541
27, 83345, 84918, 127377000, 10.1903, 553, 829500, 3.12346, 0.267344, 0.0049895, 0.993409
31, 82454, 84918, 127377000, 10.1903, 1444, 2166000, 8.17173, 0.100561, 0.00242348, 0.982789
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82465, 84918, 127377000, 10.1903, 1432, 2148000, 8.10736, 0.0970659, 0.0024369, 0.982931
43, 82454, 84918, 127377000, 10.1903, 1442, 2163000, 8.17022, 0.0986095, 0.00234972, 0.982812
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
