Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83569, 84918, 127377000, 10.1903, 408, 612000, 0.816208, 1.02101, 0.0116121, 0.995142
5, 83613, 84918, 127377000, 10.1903, 426, 639000, 0.850617, 0.848334, 0.00815498, 0.994931
9, 83431, 84918, 127377000, 10.1903, 546, 819000, 1.11215, 0.958276, 0.00991854, 0.993498
13, 83654, 84918, 127377000, 10.1903, 385, 577500, 0.76817, 0.91261, 0.0111991, 0.995419
17, 83513, 84918, 127377000, 10.1903, 462, 693000, 0.921376, 0.989095, 0.00917968, 0.994498
21, 83491, 84918, 127377000, 10.1903, 484, 726000, 0.986085, 0.976325, 0.0142814, 0.994236
25, 83309, 84918, 127377000, 10.1903, 668, 1002000, 1.36019, 0.892721, 0.00747259, 0.992045
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83431, 84918, 127377000, 10.1903, 546, 819000, 1.11138, 0.983513, 0.00665616, 0.993498
41, 83399, 84918, 127377000, 10.1903, 579, 868500, 1.17825, 0.923614, 0.00825018, 0.993105
45, 83430, 84918, 127377000, 10.1903, 546, 819000, 1.10774, 0.97198, 0.00717572, 0.993498
49, 83974, 84918, 127377000, 10.1903, 2, 3000, 0.0167839, 1.19744, 0.0646185, 0.999976
