Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74005, 84918, 127377000, 10.1903, 10506, 15759000, 1.26085, 0.555454, 0.0057511, 0.875685
8, 74042, 84918, 127377000, 10.1903, 10481, 15721500, 1.25783, 0.555963, 0.0057903, 0.875998
12, 74100, 84918, 127377000, 10.1903, 10445, 15667500, 1.2535, 0.561372, 0.005796, 0.876456
16, 74122, 84918, 127377000, 10.1903, 10406, 15609000, 1.249, 0.562141, 0.00588943, 0.876893
20, 74124, 84918, 127377000, 10.1903, 10401, 15601500, 1.2484, 0.56251, 0.00578637, 0.876948
24, 74062, 84918, 127377000, 10.1903, 10476, 15714000, 1.25716, 0.557314, 0.00578019, 0.876079
28, 74078, 84918, 127377000, 10.1903, 10467, 15700500, 1.25606, 0.559868, 0.00576186, 0.876196
32, 74056, 84918, 127377000, 10.1903, 10467, 15700500, 1.25632, 0.558945, 0.00579524, 0.876164
36, 74100, 84918, 127377000, 10.1903, 10392, 15588000, 1.24729, 0.562594, 0.00581855, 0.877006
40, 74085, 84918, 127377000, 10.1903, 10404, 15606000, 1.24876, 0.565352, 0.00583619, 0.87686
44, 74154, 84918, 127377000, 10.1903, 10392, 15588000, 1.24727, 0.566449, 0.00585777, 0.877085
48, 74009, 84918, 127377000, 10.1903, 10503, 15754500, 1.26062, 0.560181, 0.00580444, 0.875722
52, 74061, 84918, 127377000, 10.1903, 10470, 15705000, 1.25665, 0.560338, 0.00580885, 0.87614
56, 74101, 84918, 127377000, 10.1903, 10403, 15604500, 1.24856, 0.566176, 0.00584441, 0.876893
60, 74092, 84918, 127377000, 10.1903, 10404, 15606000, 1.24874, 0.564106, 0.00581689, 0.87687
64, 73996, 84918, 127377000, 10.1903, 10491, 15736500, 1.25915, 0.556907, 0.00580782, 0.875827
68, 74010, 84918, 127377000, 10.1903, 10477, 15715500, 1.25745, 0.560254, 0.0058221, 0.875993
72, 74087, 84918, 127377000, 10.1903, 10404, 15606000, 1.24858, 0.563344, 0.00581778, 0.876863
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74128, 84918, 127377000, 10.1903, 10394, 15591000, 1.24758, 0.566459, 0.00584389, 0.877026
84, 74017, 84918, 127377000, 10.1903, 10500, 15750000, 1.26019, 0.555917, 0.00580048, 0.875765
88, 74101, 84918, 127377000, 10.1903, 10392, 15588000, 1.24707, 0.564277, 0.00582059, 0.877008
92, 74135, 84918, 127377000, 10.1903, 10391, 15586500, 1.24708, 0.56514, 0.00578828, 0.877067
96, 74002, 84918, 127377000, 10.1903, 10487, 15730500, 1.25857, 0.55926, 0.00581244, 0.875877
100, 74357, 84918, 127377000, 10.1903, 10282, 15423000, 1.23401, 0.630526, 0.00568575, 0.878519
104, 74125, 84918, 127377000, 10.1903, 10387, 15580500, 1.24649, 0.565843, 0.00570803, 0.877094
108, 74124, 84918, 127377000, 10.1903, 10404, 15606000, 1.24858, 0.56628, 0.00584377, 0.876917
112, 74153, 84918, 127377000, 10.1903, 10403, 15604500, 1.24866, 0.56744, 0.00583138, 0.876969
