Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83876, 84918, 127377000, 10.1903, 379, 568500, 0.0455754, 0.690721, 0.142777, 0.995502
6, 83506, 84918, 127377000, 10.1903, 406, 609000, 0.0488311, 0.699562, 0.137511, 0.995162
10, 83454, 84918, 127377000, 10.1903, 453, 679500, 0.054473, 0.679745, 0.124203, 0.994601
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83472, 84918, 127377000, 10.1903, 450, 675000, 0.0541205, 0.669615, 0.130491, 0.994638
22, 83493, 84918, 127377000, 10.1903, 426, 639000, 0.0512331, 0.698131, 0.129723, 0.994924
26, 83852, 84918, 127377000, 10.1903, 481, 721500, 0.0578472, 0.677163, 0.129597, 0.994296
30, 83538, 84918, 127377000, 10.1903, 537, 805500, 0.0645814, 0.654252, 0.123764, 0.993613
34, 83530, 84918, 127377000, 10.1903, 342, 513000, 0.0411295, 0.624707, 0.127753, 0.995922
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83462, 84918, 127377000, 10.1903, 421, 631500, 0.0506294, 0.670027, 0.128485, 0.994981
50, 83797, 84918, 127377000, 10.1903, 464, 696000, 0.055795, 0.677441, 0.129676, 0.994493
54, 83619, 84918, 127377000, 10.1903, 489, 733500, 0.0588054, 0.61679, 0.120561, 0.994186
58, 83363, 84918, 127377000, 10.1903, 533, 799500, 0.0640924, 0.646248, 0.123566, 0.993647
62, 83775, 84918, 127377000, 10.1903, 489, 733500, 0.0588009, 0.631532, 0.125892, 0.994197
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83695, 84918, 127377000, 10.1903, 579, 868500, 0.0696226, 0.67514, 0.119948, 0.99313
74, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83516, 84918, 127377000, 10.1903, 345, 517500, 0.0414882, 0.69087, 0.13921, 0.995886
82, 83478, 84918, 127377000, 10.1903, 384, 576000, 0.0461775, 0.704297, 0.140288, 0.995421
86, 83505, 84918, 127377000, 10.1903, 340, 510000, 0.040886, 0.677412, 0.13394, 0.995945
90, 83570, 84918, 127377000, 10.1903, 410, 615000, 0.0493161, 0.671896, 0.134726, 0.995118
94, 83841, 84918, 127377000, 10.1903, 436, 654000, 0.0524418, 0.701098, 0.12719, 0.994827
