Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78933, 84918, 127377000, 10.1903, 5398, 8097000, 1.41337, 0.730006, 0.0149017, 0.93599
7, 78848, 84918, 127377000, 10.1903, 5529, 8293500, 1.44771, 0.640474, 0.0140864, 0.934473
11, 84323, 84918, 127377000, 10.1903, 5, 7500, 0.00181627, 1.15769, 0.0887099, 0.999941
15, 78869, 84918, 127377000, 10.1903, 5455, 8182500, 1.42824, 0.708711, 0.0139723, 0.935309
19, 84042, 84918, 127377000, 10.1903, 324, 486000, 0.0851025, 1.07495, 0.046912, 0.99616
23, 79130, 84918, 127377000, 10.1903, 5236, 7854000, 1.37102, 0.677127, 0.0143818, 0.937937
27, 78979, 84918, 127377000, 10.1903, 5377, 8065500, 1.40834, 0.69024, 0.0146929, 0.936258
31, 79067, 84918, 127377000, 10.1903, 5299, 7948500, 1.38737, 0.686978, 0.0144396, 0.93719
35, 78918, 84918, 127377000, 10.1903, 5448, 8172000, 1.41694, 0.690729, 0.0144506, 0.935424
39, 78958, 84918, 127377000, 10.1903, 5408, 8112000, 1.40652, 0.695791, 0.0147377, 0.935898
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78789, 84918, 127377000, 10.1903, 5551, 8326500, 1.45344, 0.692364, 0.0147502, 0.934183
51, 78909, 84918, 127377000, 10.1903, 5462, 8193000, 1.42051, 0.637485, 0.0141547, 0.935262
55, 78868, 84918, 127377000, 10.1903, 5487, 8230500, 1.42711, 0.687643, 0.0148971, 0.934953
59, 79262, 84918, 127377000, 10.1903, 5079, 7618500, 1.32956, 0.668084, 0.0149957, 0.93978
63, 78773, 84918, 127377000, 10.1903, 5555, 8332500, 1.45498, 0.661781, 0.0141981, 0.934126
67, 78897, 84918, 127377000, 10.1903, 5473, 8209500, 1.42349, 0.72678, 0.0142548, 0.935131
71, 79312, 84918, 127377000, 10.1903, 5016, 7524000, 1.31325, 0.721374, 0.0150172, 0.940518
75, 78865, 84918, 127377000, 10.1903, 5463, 8194500, 1.43188, 0.657354, 0.0137355, 0.935217
