Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0131972, 0.981463, 0.00757166, 0.998693
5, 84697, 84918, 127377000, 10.1903, 221, 331500, 0.0262754, 0.782496, 0.019177, 0.997397
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511222, 0.867246, 0.00362177, 0.999494
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00963048, 0.957705, 0.00985376, 0.999046
21, 84712, 84918, 127377000, 10.1903, 206, 309000, 0.024492, 1.05524, 0.0143239, 0.997574
25, 84756, 84918, 127377000, 10.1903, 162, 243000, 0.0192606, 1.24151, 0.0228347, 0.998092
29, 84793, 84918, 127377000, 10.1903, 125, 187500, 0.0148615, 1.1005, 0.0125992, 0.998528
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511213, 0.937535, 0.00355772, 0.999494
37, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.01498, 1.00741, 0.015318, 0.998516
41, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0202115, 0.799977, 0.0216527, 0.997998
45, 84758, 84918, 127377000, 10.1903, 160, 240000, 0.0190224, 0.981543, 0.022056, 0.998116
49, 84700, 84918, 127377000, 10.1903, 218, 327000, 0.0259179, 0.996105, 0.0227588, 0.997433
53, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101055, 1.04756, 0.00876272, 0.998999
57, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00974934, 1.12006, 0.015557, 0.999034
