Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84596, 84918, 127377000, 10.1903, 321, 481500, 0.108904, 0.40899, 0.0227209, 0.99622
5, 84358, 84918, 127377000, 10.1903, 559, 838500, 0.189636, 0.474737, 0.0187145, 0.993417
9, 84419, 84918, 127377000, 10.1903, 498, 747000, 0.168874, 0.389221, 0.0240316, 0.994135
13, 84737, 84918, 127377000, 10.1903, 180, 270000, 0.0609391, 1.6312, 0.154196, 0.99788
17, 84574, 84918, 127377000, 10.1903, 343, 514500, 0.11476, 0.538273, 0.0235301, 0.995961
21, 84400, 84918, 127377000, 10.1903, 517, 775500, 0.172964, 0.569828, 0.0182346, 0.993912
25, 84408, 84918, 127377000, 10.1903, 509, 763500, 0.170407, 0.527099, 0.0402075, 0.994006
29, 84315, 84918, 127377000, 10.1903, 602, 903000, 0.201512, 0.618044, 0.0228539, 0.992911
33, 84427, 84918, 127377000, 10.1903, 490, 735000, 0.163988, 0.566656, 0.0188267, 0.99423
37, 84290, 84918, 127377000, 10.1903, 627, 940500, 0.209762, 0.459986, 0.0275806, 0.992616
41, 84289, 84918, 127377000, 10.1903, 628, 942000, 0.21634, 0.447002, 0.0288434, 0.992605
45, 84218, 84918, 127377000, 10.1903, 699, 1048500, 0.24079, 0.450738, 0.0214748, 0.991768
49, 84382, 84918, 127377000, 10.1903, 535, 802500, 0.184291, 0.591375, 0.0222992, 0.9937
53, 84148, 84918, 127377000, 10.1903, 770, 1155000, 0.0923911, 0.500164, 0.0179856, 0.990932
57, 84131, 84918, 127377000, 10.1903, 787, 1180500, 0.094404, 0.4404, 0.0189626, 0.990732
61, 84165, 84918, 127377000, 10.1903, 753, 1129500, 0.0903246, 0.433248, 0.0186161, 0.991133
65, 84168, 84918, 127377000, 10.1903, 750, 1125000, 0.0899626, 0.545006, 0.0169026, 0.991168
69, 83783, 84918, 127377000, 10.1903, 1135, 1702500, 0.136143, 0.447768, 0.0202987, 0.986634
73, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84433, 84918, 127377000, 10.1903, 484, 726000, 0.169034, 0.398704, 0.0170581, 0.9943
81, 84419, 84918, 127377000, 10.1903, 498, 747000, 0.173898, 0.383001, 0.015111, 0.994135
85, 84428, 84918, 127377000, 10.1903, 489, 733500, 0.170748, 0.501416, 0.0209328, 0.994241
89, 84325, 84918, 127377000, 10.1903, 592, 888000, 0.198112, 0.38575, 0.0212023, 0.993028
93, 84185, 84918, 127377000, 10.1903, 732, 1098000, 0.248349, 0.431827, 0.0134659, 0.99138
97, 84436, 84918, 127377000, 10.1903, 481, 721500, 0.161027, 0.471306, 0.0211022, 0.994336
