Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 40588, 84918, 127377000, 10.1903, 44330, 66495000, 5.2945, 0.846138, 0.00164883, 0.477967
12, 40546, 84918, 127377000, 10.1903, 44372, 66558000, 5.29696, 0.86577, 0.00165885, 0.477472
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 40563, 84918, 127377000, 10.1903, 44355, 66532500, 5.29719, 0.845057, 0.00164219, 0.477673
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 40601, 84918, 127377000, 10.1903, 44317, 66475500, 5.29375, 0.845884, 0.00166854, 0.47812
48, 40615, 84918, 127377000, 10.1903, 44303, 66454500, 5.29182, 0.844872, 0.00167216, 0.478285
52, 40893, 84918, 127377000, 10.1903, 44025, 66037500, 5.2625, 0.841626, 0.00166796, 0.481559
56, 40596, 84918, 127377000, 10.1903, 44322, 66483000, 5.29416, 0.845593, 0.00165209, 0.478061
60, 40758, 84918, 127377000, 10.1903, 44160, 66240000, 5.27453, 0.850802, 0.00166885, 0.479969
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 40802, 84918, 127377000, 10.1903, 44116, 66174000, 5.26899, 0.851862, 0.00167276, 0.480487
72, 40708, 84918, 127377000, 10.1903, 44210, 66315000, 5.27765, 0.867536, 0.00165572, 0.47938
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 40581, 84918, 127377000, 10.1903, 44337, 66505500, 5.29555, 0.847101, 0.00166149, 0.477885
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
