Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1871, 0.00418897, 0.00168162, 0.000247303
7, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1829, 0.00433848, 0.00169497, 0.000683012
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.189, 0.00451138, 0.00170683, 8.24325e-05
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00470376, 0.00172539, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00488539, 0.00174898, 2.35521e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00507179, 0.00178491, 0.000129537
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 215, 84918, 127377000, 10.1903, 84703, 127054500, 10.164, 0.0054114, 0.00182722, 0.00253185
51, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1874, 0.00575063, 0.00187608, 0.000235521
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
