Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84016, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
