Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.0158655, 0.740058, 0.0786464, 0.999929
6, 84525, 84918, 127377000, 10.1903, 2, 3000, 0.00622997, 0.950808, 0.0846479, 0.999976
10, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.0156683, 0.742039, 0.0845431, 0.999929
14, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.0155869, 0.763132, 0.09604, 0.999929
22, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84519, 84918, 127377000, 10.1903, 6, 9000, 0.0155627, 0.791654, 0.0974237, 0.999929
30, 84520, 84918, 127377000, 10.1903, 5, 7500, 0.0185656, 0.334809, 0.216074, 0.999941
34, 84520, 84918, 127377000, 10.1903, 4, 6000, 0.0107656, 1.63844, 1.26526, 0.999953
38, 84518, 84918, 127377000, 10.1903, 6, 9000, 0.0151679, 0.84883, 0.0890042, 0.999929
42, 84520, 84918, 127377000, 10.1903, 4, 6000, 0.0103626, 0.724039, 0.0253114, 0.999953
46, 84519, 84918, 127377000, 10.1903, 5, 7500, 0.012874, 0.810465, 0.102589, 0.999941
50, 84523, 84918, 127377000, 10.1903, 1, 1500, 0.00366831, 0.986713, 0, 0.999988
54, 84519, 84918, 127377000, 10.1903, 5, 7500, 0.0134226, 0.934516, 0.110063, 0.999941
58, 84518, 84918, 127377000, 10.1903, 6, 9000, 0.015013, 0.856586, 0.0176344, 0.999929
62, 84518, 84918, 127377000, 10.1903, 6, 9000, 0.0149347, 0.875518, 0.0169564, 0.999929
66, 84519, 84918, 127377000, 10.1903, 5, 7500, 0.0134159, 0.848019, 0.020142, 0.999941
70, 84520, 84918, 127377000, 10.1903, 4, 6000, 0.0105914, 0.854838, 0.0376211, 0.999953
74, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84519, 84918, 127377000, 10.1903, 5, 7500, 0.0124265, 0.896531, 0.0564979, 0.999941
82, 84519, 84918, 127377000, 10.1903, 5, 7500, 0.0123968, 0.91786, 0.0401952, 0.999941
86, 84521, 84918, 127377000, 10.1903, 3, 4500, 0.00942038, 1.00115, 0.0275764, 0.999965
90, 84460, 84918, 127377000, 10.1903, 3, 4500, 0.00742249, 0.890886, 0.0600264, 0.999964
94, 84459, 84918, 127377000, 10.1903, 3, 4500, 0.00944041, 1.33552, 0.509633, 0.999964
98, 84460, 84918, 127377000, 10.1903, 2, 3000, 0.00492889, 0.86135, 0.00105885, 0.999976
