Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84576, 84918, 127377000, 10.1903, 2, 3000, 0.128536, 0.171798, 0.0274834, 0.999976
14, 84574, 84918, 127377000, 10.1903, 1, 1500, 0.0042836, 0.719386, 0, 0.999988
18, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84576, 84918, 127377000, 10.1903, 1, 1500, 0.00410558, 0.810236, 0, 0.999988
26, 84574, 84918, 127377000, 10.1903, 3, 4500, 0.0122994, 0.830919, 0.0557863, 0.999965
30, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84564, 84918, 127377000, 10.1903, 1, 1500, 0.00681138, 1.01987, 0, 0.999988
38, 84587, 84918, 127377000, 10.1903, 1, 1500, 0.00642312, 0.784859, 0, 0.999988
42, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84549, 84918, 127377000, 10.1903, 3, 4500, 0.00703697, 0.910094, 0.0813761, 0.999965
58, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.00820625, 0.654871, 0.178501, 0.999965
62, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84590, 84918, 127377000, 10.1903, 1, 1500, 0.00291459, 0.809332, 0, 0.999988
70, 84562, 84918, 127377000, 10.1903, 1, 1500, 0.00233396, 0.526467, 0, 0.999988
74, 84591, 84918, 127377000, 10.1903, 2, 3000, 0.0063044, 0.728296, 0.599924, 0.999976
78, 84572, 84918, 127377000, 10.1903, 2, 3000, 0.00824709, 0.825643, 0.00495743, 0.999976
82, 84547, 84918, 127377000, 10.1903, 2, 3000, 0.00613582, 0.505604, 0.00754087, 0.999976
86, 84543, 84918, 127377000, 10.1903, 1, 1500, 0.00487433, 1.08879, 0, 0.999988
90, 84572, 84918, 127377000, 10.1903, 2, 3000, 0.00783975, 0.871799, 0.00162514, 0.999976
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84528, 84918, 127377000, 10.1903, 1, 1500, 0.00287093, 0.849573, 0, 0.999988
102, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84570, 84918, 127377000, 10.1903, 3, 4500, 0.00827034, 0.895459, 0.0516635, 0.999965
110, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84554, 84918, 127377000, 10.1903, 2, 3000, 0.00604691, 0.619402, 0.0292055, 0.999976
