Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83177, 84918, 127377000, 10.1903, 1738, 2607000, 0.40789, 0.594882, 0.0123913, 0.979532
5, 83462, 84918, 127377000, 10.1903, 1453, 2179500, 0.338614, 0.609371, 0.0138657, 0.982889
9, 83881, 84918, 127377000, 10.1903, 1034, 1551000, 0.241045, 0.883883, 0.0317907, 0.987823
13, 84908, 84918, 127377000, 10.1903, 7, 10500, 0.00168144, 1.54732, 0.601372, 0.999918
17, 83649, 84918, 127377000, 10.1903, 1266, 1899000, 0.294334, 0.61603, 0.0183666, 0.985091
21, 83628, 84918, 127377000, 10.1903, 1287, 1930500, 0.297766, 0.729464, 0.0168648, 0.984844
25, 83972, 84918, 127377000, 10.1903, 943, 1414500, 0.219613, 0.657531, 0.0171431, 0.988895
29, 84106, 84918, 127377000, 10.1903, 809, 1213500, 0.192113, 0.566914, 0.0154653, 0.990473
33, 83527, 84918, 127377000, 10.1903, 1388, 2082000, 0.323336, 0.672563, 0.012495, 0.983654
37, 83272, 84918, 127377000, 10.1903, 1646, 2469000, 0.197518, 0.604652, 0.0151324, 0.980617
41, 83576, 84918, 127377000, 10.1903, 1342, 2013000, 0.161037, 0.592266, 0.0182492, 0.984197
45, 83593, 84918, 127377000, 10.1903, 1325, 1987500, 0.158938, 0.561923, 0.0155594, 0.984397
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83520, 84918, 127377000, 10.1903, 1395, 2092500, 0.325157, 0.597511, 0.0145709, 0.983572
61, 83550, 84918, 127377000, 10.1903, 1365, 2047500, 0.318131, 0.618374, 0.0172259, 0.983925
65, 83046, 84918, 127377000, 10.1903, 1869, 2803500, 0.435309, 0.629378, 0.011981, 0.97799
69, 83678, 84918, 127377000, 10.1903, 1237, 1855500, 0.308938, 0.576713, 0.0157658, 0.985432
